tradingTime,volume,price,side
2021-07-13T14:29:46,1000.0,100.0,B
2021-07-13T14:29:30,300.0,100.0,B
2021-07-13T14:29:30,700.0,99.9,B
2021-07-13T14:29:25,1000.0,99.9,B
2021-07-13T14:28:53,400.0,99.9,B
2021-07-13T14:28:46,500.0,99.9,S
2021-07-13T14:28:12,100.0,100.0,B
2021-07-13T14:28:06,100.0,100.0,B
2021-07-13T14:28:02,100.0,99.4,S
2021-07-13T14:28:01,100.0,100.0,B
2021-07-13T14:28:01,5000.0,100.0,B
2021-07-13T14:27:56,100.0,100.0,B
2021-07-13T14:27:45,400.0,100.0,B
2021-07-13T14:27:45,500.0,99.9,B
2021-07-13T14:27:44,100.0,99.5,S
2021-07-13T14:27:44,100.0,99.5,S
2021-07-13T14:27:44,200.0,99.6,S
2021-07-13T14:27:28,300.0,99.9,B
2021-07-13T14:27:28,200.0,99.9,B
2021-07-13T14:27:16,500.0,99.9,B
2021-07-13T14:27:02,500.0,100.0,B
2021-07-13T14:26:53,100.0,99.9,B
2021-07-13T14:26:51,500.0,99.9,B
2021-07-13T14:26:48,100.0,99.9,B
2021-07-13T14:26:44,100.0,100.0,B
2021-07-13T14:26:41,500.0,100.0,B
2021-07-13T14:26:40,100.0,100.0,B
2021-07-13T14:26:36,200.0,99.9,S
2021-07-13T14:26:29,300.0,99.9,S
2021-07-13T14:26:20,100.0,99.9,B
2021-07-13T14:26:19,500.0,99.8,S
2021-07-13T14:26:17,100.0,99.9,B
2021-07-13T14:26:12,100.0,99.9,B
2021-07-13T14:26:10,500.0,99.8,B
2021-07-13T14:26:06,100.0,99.8,B
2021-07-13T14:26:03,1000.0,99.8,B
2021-07-13T14:26:00,500.0,99.8,B
2021-07-13T14:25:05,700.0,99.4,S
2021-07-13T14:24:54,1000.0,99.5,S
2021-07-13T14:24:37,500.0,99.5,S
2021-07-13T14:23:59,2500.0,99.5,S
2021-07-13T14:23:50,800.0,99.8,B
2021-07-13T14:23:50,200.0,99.8,B
2021-07-13T14:23:45,500.0,99.8,B
2021-07-13T14:23:42,500.0,99.8,B
2021-07-13T14:23:33,500.0,99.8,B
2021-07-13T14:23:25,500.0,99.8,B
2021-07-13T14:22:54,100.0,99.8,B
2021-07-13T14:22:50,100.0,99.8,B
2021-07-13T14:22:43,100.0,99.8,B
2021-07-13T14:22:38,100.0,99.8,B
2021-07-13T14:21:53,300.0,99.8,B
2021-07-13T14:21:53,700.0,99.8,B
2021-07-13T14:20:07,200.0,99.5,S
2021-07-13T14:20:07,300.0,99.5,S
2021-07-13T14:18:35,700.0,99.7,S
2021-07-13T14:18:11,1800.0,99.8,S
2021-07-13T14:18:00,500.0,99.8,S
2021-07-13T14:17:57,2000.0,99.9,B
2021-07-13T14:17:33,1200.0,99.8,S
2021-07-13T14:16:43,500.0,99.9,B
2021-07-13T14:15:55,900.0,99.9,B
2021-07-13T14:15:22,100.0,99.8,S
2021-07-13T14:14:45,500.0,99.8,S
2021-07-13T14:12:41,300.0,99.8,S
2021-07-13T14:12:38,100.0,99.8,S
2021-07-13T14:12:17,300.0,99.8,B
2021-07-13T14:12:17,500.0,99.8,B
2021-07-13T14:12:04,500.0,99.8,B
2021-07-13T14:11:49,600.0,99.7,S
2021-07-13T14:11:20,100.0,99.7,B
2021-07-13T14:11:15,100.0,99.7,B
2021-07-13T14:11:10,100.0,99.7,B
2021-07-13T14:11:07,100.0,99.7,B
2021-07-13T14:11:06,500.0,99.7,B
2021-07-13T14:10:49,1000.0,99.7,B
2021-07-13T14:10:42,100.0,99.6,B
2021-07-13T14:10:36,100.0,99.6,B
2021-07-13T14:10:33,100.0,99.6,B
2021-07-13T14:10:28,100.0,99.6,B
2021-07-13T14:10:18,600.0,99.5,B
2021-07-13T14:09:22,200.0,99.2,B
2021-07-13T14:08:46,1600.0,99.2,B
2021-07-13T14:08:40,1000.0,99.0,S
2021-07-13T14:08:35,900.0,99.0,S
2021-07-13T14:08:02,100.0,99.1,B
2021-07-13T14:07:45,100.0,99.1,B
