tradingTime,volume,price,side
2021-07-13T14:29:52,600.0,3.8,B
2021-07-13T14:29:41,2000.0,3.8,B
2021-07-13T14:29:29,10000.0,3.8,B
2021-07-13T14:29:17,7000.0,3.8,B
2021-07-13T14:28:50,2000.0,3.7,S
2021-07-13T14:28:50,5000.0,3.8,B
2021-07-13T14:20:44,2800.0,3.7,S
2021-07-13T14:20:41,600.0,3.7,B
2021-07-13T14:20:34,1000.0,3.7,B
2021-07-13T14:20:03,10000.0,3.7,B
2021-07-13T14:12:48,100.0,3.7,B
2021-07-13T14:11:38,100.0,3.7,B
2021-07-13T14:07:29,300.0,3.6,S
2021-07-13T14:05:23,1000.0,3.7,B
2021-07-13T14:02:52,2000.0,3.7,B
2021-07-13T14:01:10,1000.0,3.7,B
2021-07-13T14:00:12,5000.0,3.7,B
2021-07-13T14:00:00,1000.0,3.7,B
2021-07-13T13:59:07,500.0,3.7,B
2021-07-13T13:56:15,1000.0,3.7,B
2021-07-13T13:56:04,500.0,3.7,B
2021-07-13T13:48:15,1000.0,3.7,B
2021-07-13T13:40:22,600.0,3.7,B
2021-07-13T13:36:26,400.0,3.7,B
2021-07-13T13:36:10,700.0,3.6,S
2021-07-13T13:31:25,5000.0,3.7,B
2021-07-13T13:30:59,30000.0,3.7,B
2021-07-13T13:29:39,4000.0,3.7,B
2021-07-13T13:18:19,10100.0,3.7,B
2021-07-13T13:18:16,15400.0,3.7,S
2021-07-13T13:18:15,100.0,3.7,S
2021-07-13T13:18:12,5000.0,3.7,S
2021-07-13T13:17:54,30000.0,3.7,S
2021-07-13T13:17:46,100000.0,3.7,S
2021-07-13T13:15:04,500.0,3.8,B
2021-07-13T13:00:13,300.0,3.8,B
2021-07-13T13:00:03,5000.0,3.8,B
2021-07-13T11:29:08,500.0,3.8,B
2021-07-13T11:26:54,100.0,3.8,B
2021-07-13T11:26:50,12000.0,3.7,S
2021-07-13T11:20:30,116300.0,3.7,B
2021-07-13T11:17:31,2000.0,3.7,B
2021-07-13T11:15:37,1000.0,3.7,B
2021-07-13T11:12:39,6700.0,3.7,B
