tradingTime,volume,price,side
2021-07-13T14:09:21,100.0,55.5,S
2021-07-13T14:05:17,200.0,55.5,S
2021-07-13T13:59:42,100.0,55.5,S
2021-07-13T13:55:21,9000.0,55.9,B
2021-07-13T13:33:33,2600.0,56.0,S
2021-07-13T13:31:28,100.0,56.0,B
2021-07-13T13:19:49,2800.0,55.2,S
2021-07-13T13:12:43,10000.0,55.1,S
2021-07-13T13:11:30,5000.0,55.3,S
2021-07-13T13:05:00,5000.0,55.3,S
2021-07-13T11:29:23,5000.0,55.3,S
2021-07-13T11:24:32,3000.0,55.3,S
2021-07-13T11:16:39,3000.0,55.3,S
2021-07-13T11:09:26,600.0,55.3,S
2021-07-13T11:09:26,4400.0,55.3,S
2021-07-13T11:05:40,600.0,55.3,B
2021-07-13T11:03:49,100.0,55.0,B
2021-07-13T11:03:35,300.0,55.0,B
2021-07-13T11:01:16,100.0,55.0,B
2021-07-13T10:58:22,1000.0,55.0,B
2021-07-13T10:58:22,3500.0,55.0,S
2021-07-13T10:49:51,700.0,55.3,S
2021-07-13T10:48:30,1300.0,55.3,S
2021-07-13T10:48:30,3700.0,55.3,S
2021-07-13T09:46:10,700.0,56.3,B
