tradingTime,volume,price,side
2021-07-13T14:29:58,500.0,18.8,S
2021-07-13T14:29:44,10000.0,18.9,B
2021-07-13T14:25:10,100.0,18.9,B
2021-07-13T14:20:39,14600.0,18.9,B
2021-07-13T14:18:43,100.0,18.9,B
2021-07-13T14:13:12,100.0,18.9,B
2021-07-13T14:12:54,100.0,18.9,B
2021-07-13T14:10:04,100.0,18.9,S
2021-07-13T14:04:06,11600.0,18.9,B
2021-07-13T14:03:29,200.0,18.7,S
2021-07-13T14:03:29,5000.0,18.7,S
2021-07-13T14:03:29,1500.0,18.7,S
2021-07-13T14:03:29,3300.0,18.7,S
2021-07-13T14:02:50,1500.0,18.9,B
2021-07-13T14:00:22,500.0,18.8,S
2021-07-13T13:59:37,100.0,18.85,S
2021-07-13T13:54:18,100.0,18.9,S
2021-07-13T13:52:55,14900.0,18.9,S
2021-07-13T13:49:52,100.0,18.7,S
2021-07-13T13:49:52,7600.0,18.7,S
2021-07-13T13:49:52,500.0,18.8,S
2021-07-13T13:49:52,1800.0,18.8,S
2021-07-13T13:48:24,100.0,18.9,B
2021-07-13T13:47:32,100.0,18.9,S
2021-07-13T13:46:17,11000.0,18.9,B
2021-07-13T13:45:22,1500.0,18.9,B
2021-07-13T13:45:05,1100.0,18.9,B
2021-07-13T13:45:02,1000.0,18.9,B
2021-07-13T13:44:04,100.0,18.9,S
2021-07-13T13:41:51,100.0,18.95,B
2021-07-13T13:40:51,100.0,18.95,B
2021-07-13T13:37:27,9900.0,18.9,B
2021-07-13T13:35:28,2700.0,18.9,S
2021-07-13T13:34:36,100.0,18.9,S
2021-07-13T13:33:57,12200.0,18.9,B
2021-07-13T13:33:52,10000.0,18.7,S
2021-07-13T13:30:14,1300.0,18.7,S
2021-07-13T13:28:19,6200.0,18.7,S
2021-07-13T13:28:19,3800.0,18.7,S
2021-07-13T13:27:51,100.0,18.9,B
2021-07-13T13:27:29,100.0,18.9,B
2021-07-13T13:27:12,100.0,18.9,B
2021-07-13T13:25:48,5100.0,18.9,B
2021-07-13T13:24:36,1700.0,18.9,B
2021-07-13T13:23:11,7400.0,18.7,S
2021-07-13T13:23:11,100.0,18.7,S
2021-07-13T13:23:11,2000.0,18.7,S
2021-07-13T13:23:11,700.0,18.7,S
2021-07-13T13:23:11,11200.0,18.7,S
2021-07-13T13:23:11,5200.0,18.75,S
2021-07-13T13:23:11,400.0,18.8,S
2021-07-13T13:23:11,500.0,18.8,S
2021-07-13T13:23:11,2500.0,18.8,S
2021-07-13T13:21:14,600.0,18.8,S
2021-07-13T13:18:39,9800.0,18.8,S
2021-07-13T13:18:39,200.0,18.85,S
2021-07-13T13:16:20,400.0,18.85,S
2021-07-13T13:16:20,600.0,18.85,S
2021-07-13T13:16:20,6000.0,18.85,S
2021-07-13T13:11:44,100.0,18.95,S
2021-07-13T13:06:07,100.0,18.95,B
2021-07-13T13:06:07,11300.0,18.95,B
2021-07-13T13:05:48,100.0,18.9,S
2021-07-13T13:00:27,100.0,18.9,B
2021-07-13T13:00:12,900.0,18.85,S
2021-07-13T13:00:03,600.0,18.85,S
2021-07-13T13:00:01,200.0,18.95,B
2021-07-13T11:28:37,200.0,18.85,S
2021-07-13T11:27:58,100.0,18.85,S
2021-07-13T11:25:13,100.0,18.85,S
2021-07-13T11:24:53,500.0,18.85,S
2021-07-13T11:24:43,100.0,18.85,S
2021-07-13T11:24:23,200.0,18.85,S
2021-07-13T11:21:36,100.0,18.9,S
2021-07-13T11:21:13,900.0,18.9,B
2021-07-13T11:19:24,100.0,18.85,S
2021-07-13T11:19:02,100.0,18.85,S
2021-07-13T11:16:22,300.0,18.85,S
2021-07-13T11:16:10,700.0,18.85,S
2021-07-13T11:15:56,100.0,18.9,B
2021-07-13T11:08:00,100.0,18.9,B
2021-07-13T11:06:17,200.0,18.9,B
2021-07-13T11:05:20,1000.0,18.9,B
2021-07-13T11:04:56,500.0,18.9,B
2021-07-13T11:04:47,400.0,18.9,B
2021-07-13T11:03:57,500.0,18.9,B
2021-07-13T11:03:00,6500.0,18.9,S
2021-07-13T11:03:00,900.0,18.9,S
2021-07-13T11:01:11,800.0,18.95,B
