tradingTime,volume,price,side
2021-07-13T14:50:02,1000.0,18.7,S
2021-07-13T14:49:42,500.0,18.8,B
2021-07-13T14:45:03,2000.0,18.7,S
2021-07-13T14:43:22,100.0,18.7,S
2021-07-13T14:43:17,200.0,18.7,B
2021-07-13T14:41:42,1000.0,18.7,B
2021-07-13T14:37:42,100.0,18.7,B
2021-07-13T14:36:36,100.0,18.7,B
2021-07-13T14:30:27,1100.0,18.7,B
2021-07-13T14:30:22,500.0,18.7,B
2021-07-13T14:22:17,500.0,18.6,B
2021-07-13T14:18:05,1000.0,18.6,S
2021-07-13T14:05:33,2000.0,18.7,B
2021-07-13T13:48:40,500.0,18.7,B
2021-07-13T13:21:27,1000.0,18.5,S
2021-07-13T13:17:42,200.0,18.9,B
2021-07-13T13:07:40,100.0,18.6,S
2021-07-13T13:05:31,700.0,18.6,B
2021-07-13T13:04:44,1000.0,18.6,B
2021-07-13T13:00:31,300.0,18.6,B
2021-07-13T11:12:05,300.0,18.7,B
2021-07-13T11:08:37,100.0,18.7,B
2021-07-13T11:06:52,1000.0,18.7,B
2021-07-13T11:06:38,8500.0,18.7,S
2021-07-13T10:56:51,200.0,18.9,B
2021-07-13T10:56:19,500.0,18.9,S
2021-07-13T10:55:26,1000.0,18.9,B
2021-07-13T10:50:27,1000.0,18.9,S
2021-07-13T09:04:28,4900.0,19.9,B
