tradingTime,volume,price,side
2021-07-13T14:29:58,5000.0,34.0,B
2021-07-13T14:29:23,5000.0,34.0,B
2021-07-13T14:28:13,13000.0,33.95,B
2021-07-13T14:28:03,400.0,33.5,S
2021-07-13T14:27:15,100.0,33.4,S
2021-07-13T14:27:15,700.0,33.4,S
2021-07-13T14:27:15,200.0,33.4,S
2021-07-13T14:25:04,200.0,33.35,S
2021-07-13T14:24:58,400.0,33.8,B
2021-07-13T14:24:56,200.0,33.8,S
2021-07-13T14:24:40,200.0,33.8,S
2021-07-13T14:24:27,400.0,33.8,S
2021-07-13T14:23:57,300.0,33.8,S
2021-07-13T14:23:44,1200.0,33.8,B
2021-07-13T14:17:31,100.0,33.8,S
2021-07-13T14:16:59,3000.0,33.95,B
2021-07-13T14:16:58,200.0,33.8,S
2021-07-13T14:16:12,400.0,33.8,B
2021-07-13T14:16:12,3100.0,33.8,B
2021-07-13T14:16:12,1500.0,33.7,B
2021-07-13T14:16:12,1200.0,33.7,B
2021-07-13T14:16:12,4600.0,33.7,B
2021-07-13T14:13:18,100.0,33.7,B
2021-07-13T14:12:15,300.0,33.25,S
2021-07-13T14:08:57,1000.0,33.7,B
2021-07-13T14:08:57,1600.0,33.7,B
2021-07-13T14:08:57,2000.0,33.4,B
2021-07-13T14:08:57,400.0,33.4,B
2021-07-13T14:08:01,500.0,33.2,S
2021-07-13T14:06:59,100.0,33.3,S
2021-07-13T14:06:27,1800.0,33.3,S
2021-07-13T14:05:57,100.0,33.4,S
2021-07-13T14:05:18,100.0,33.4,S
2021-07-13T14:04:47,100.0,33.5,B
2021-07-13T14:04:02,1400.0,33.5,S
2021-07-13T14:00:02,100.0,33.5,S
2021-07-13T13:58:11,500.0,33.5,S
2021-07-13T13:58:02,200.0,33.7,B
2021-07-13T13:57:00,300.0,33.7,B
2021-07-13T13:56:50,200.0,33.5,B
2021-07-13T13:55:40,200.0,33.5,S
2021-07-13T13:50:57,9800.0,33.5,B
2021-07-13T13:50:20,7400.0,33.5,B
2021-07-13T13:49:22,2800.0,33.6,S
2021-07-13T13:48:00,200.0,33.6,S
2021-07-13T13:47:57,2000.0,33.6,B
2021-07-13T13:47:37,2600.0,33.5,B
2021-07-13T13:47:24,500.0,33.5,B
2021-07-13T13:47:22,2000.0,33.5,B
2021-07-13T13:47:17,4900.0,33.5,S
2021-07-13T13:46:24,100.0,33.5,S
2021-07-13T13:43:14,100.0,33.3,S
2021-07-13T13:40:53,5000.0,33.5,B
