tradingTime,volume,price,side
2021-07-13T14:27:35,100.0,24.2,B
2021-07-13T14:21:37,200.0,24.0,B
2021-07-13T14:20:35,200.0,24.0,B
2021-07-13T14:19:34,2000.0,24.0,B
2021-07-13T14:19:10,100.0,24.0,B
2021-07-13T14:16:00,100.0,24.0,B
2021-07-13T14:15:43,100.0,24.0,B
2021-07-13T14:14:53,800.0,24.0,B
2021-07-13T14:11:03,500.0,23.9,S
2021-07-13T14:08:40,300.0,23.9,S
2021-07-13T14:05:06,500.0,23.9,S
2021-07-13T13:59:30,2000.0,23.9,S
2021-07-13T13:58:45,800.0,23.9,S
2021-07-13T13:58:16,2000.0,23.9,S
2021-07-13T13:57:45,500.0,23.9,S
2021-07-13T13:53:14,5000.0,23.9,S
2021-07-13T13:48:39,2000.0,23.8,S
2021-07-13T13:44:16,100.0,23.9,B
2021-07-13T13:38:05,3600.0,23.8,S
2021-07-13T13:36:56,4000.0,23.8,S
2021-07-13T13:28:06,500.0,24.0,B
2021-07-13T13:26:13,1900.0,23.9,B
2021-07-13T13:24:36,1000.0,23.9,B
2021-07-13T13:23:45,2000.0,23.8,S
2021-07-13T13:23:29,2000.0,23.8,S
2021-07-13T13:21:45,7100.0,23.9,S
2021-07-13T13:21:40,3000.0,23.9,S
2021-07-13T13:21:17,500.0,23.9,S
2021-07-13T13:21:12,1000.0,23.9,S
2021-07-13T13:20:29,100.0,23.9,S
2021-07-13T13:19:05,1000.0,23.9,S
2021-07-13T13:17:42,4600.0,24.0,S
2021-07-13T13:15:32,200.0,24.1,S
2021-07-13T13:14:43,300.0,24.1,S
2021-07-13T13:14:01,100.0,24.1,S
2021-07-13T13:08:49,1400.0,24.1,B
2021-07-13T13:08:05,100.0,24.1,B
2021-07-13T13:00:03,100.0,24.1,B
2021-07-13T13:00:02,400.0,24.1,B
2021-07-13T13:00:01,100.0,24.1,S
2021-07-13T11:18:16,900.0,24.2,B
2021-07-13T11:17:26,100.0,24.2,S
2021-07-13T11:16:34,1000.0,24.2,S
2021-07-13T10:58:27,200.0,24.4,B
2021-07-13T10:55:12,100.0,24.4,B
2021-07-13T10:41:00,2000.0,24.5,B
2021-07-13T10:38:20,10000.0,24.5,B
2021-07-13T10:30:59,500.0,24.0,S
2021-07-13T10:29:13,1200.0,24.0,B
2021-07-13T10:25:32,300.0,24.0,S
2021-07-13T10:15:06,2000.0,24.0,S
2021-07-13T10:05:32,200.0,24.1,B
2021-07-13T10:03:07,1000.0,24.0,S
2021-07-13T10:00:49,100.0,24.0,S
2021-07-13T09:59:59,400.0,24.0,S
2021-07-13T09:55:59,4000.0,24.0,S
2021-07-13T09:55:13,700.0,24.1,S
2021-07-13T09:52:21,500.0,24.1,S
2021-07-13T09:49:17,100.0,24.1,S
2021-07-13T09:38:42,1000.0,24.1,S
2021-07-13T09:36:54,16000.0,24.1,S
2021-07-13T09:33:36,200.0,24.1,B
2021-07-13T09:33:33,1700.0,24.1,B
2021-07-13T09:33:20,1100.0,24.0,S
2021-07-13T09:30:00,1000.0,24.0,S
2021-07-13T09:28:15,300.0,24.0,S
2021-07-13T09:27:08,400.0,24.1,B
2021-07-13T09:27:05,100.0,24.1,B
2021-07-13T09:25:58,200.0,24.1,B
2021-07-13T09:25:47,3000.0,24.2,S
2021-07-13T09:23:06,300.0,24.5,B
2021-07-13T09:23:06,200.0,24.5,B
2021-07-13T09:23:05,700.0,24.5,B
2021-07-13T09:22:51,1000.0,24.5,B
2021-07-13T09:20:06,400.0,24.6,B
2021-07-13T09:20:06,6500.0,24.5,S
2021-07-13T09:20:05,1200.0,24.6,B
2021-07-13T09:16:56,400.0,24.5,S
2021-07-13T09:15:47,700.0,24.5,S
2021-07-13T09:12:57,1000.0,24.5,B
2021-07-13T09:11:43,300.0,24.3,S
2021-07-13T09:10:13,200.0,24.2,B
2021-07-13T09:02:20,500.0,23.7,S
2021-07-13T09:01:47,1000.0,23.7,B
