tradingTime,volume,price,side
2021-07-07T14:29:54,36400.0,29.4,B
2021-07-07T14:29:46,2000.0,29.4,B
2021-07-07T14:29:43,200.0,29.4,B
2021-07-07T14:29:39,500.0,29.4,B
2021-07-07T14:29:38,200.0,29.4,B
2021-07-07T14:29:38,5000.0,29.3,S
2021-07-07T14:29:34,5000.0,29.4,B
2021-07-07T14:29:32,200.0,29.4,B
2021-07-07T14:29:26,1000.0,29.4,B
2021-07-07T14:29:24,22000.0,29.3,S
2021-07-07T14:29:22,8900.0,29.4,B
2021-07-07T14:29:17,1000.0,29.4,B
2021-07-07T14:29:15,700.0,29.4,B
2021-07-07T14:29:14,100.0,29.4,B
2021-07-07T14:29:10,100.0,29.4,B
2021-07-07T14:29:08,1000.0,29.4,B
2021-07-07T14:29:06,1300.0,29.4,B
2021-07-07T14:29:00,1000.0,29.4,B
2021-07-07T14:28:55,2300.0,29.4,B
2021-07-07T14:28:54,5000.0,29.3,S
2021-07-07T14:28:51,11800.0,29.3,S
2021-07-07T14:28:49,100.0,29.4,B
2021-07-07T14:28:38,1100.0,29.4,B
2021-07-07T14:28:34,1200.0,29.4,B
2021-07-07T14:28:27,100.0,29.4,B
2021-07-07T14:28:27,1000.0,29.4,B
2021-07-07T14:28:19,400.0,29.4,B
2021-07-07T14:28:18,100.0,29.4,B
2021-07-07T14:28:14,1000.0,29.4,B
2021-07-07T14:28:11,1000.0,29.4,B
2021-07-07T14:28:11,8000.0,29.4,B
2021-07-07T14:28:08,1000.0,29.4,B
2021-07-07T14:28:04,2100.0,29.4,B
2021-07-07T14:28:01,1000.0,29.4,B
2021-07-07T14:28:00,500.0,29.4,B
2021-07-07T14:27:59,200.0,29.4,B
2021-07-07T14:27:58,300.0,29.4,B
2021-07-07T14:27:57,3000.0,29.4,B
2021-07-07T14:27:55,2000.0,29.4,B
2021-07-07T14:27:40,200.0,29.4,B
2021-07-07T14:27:37,200.0,29.4,B
2021-07-07T14:27:36,3500.0,29.3,S
2021-07-07T14:27:22,6000.0,29.4,B
2021-07-07T14:27:21,1000.0,29.4,B
2021-07-07T14:27:14,1000.0,29.4,B
2021-07-07T14:27:08,10000.0,29.4,B
2021-07-07T14:27:07,3200.0,29.4,B
2021-07-07T14:27:05,115100.0,29.3,S
2021-07-07T14:27:04,1200.0,29.4,S
2021-07-07T14:27:00,1000.0,29.4,S
2021-07-07T14:26:58,1000.0,29.4,S
2021-07-07T14:26:55,15000.0,29.4,S
2021-07-07T14:26:50,400.0,29.5,B
2021-07-07T14:26:45,1500.0,29.4,S
2021-07-07T14:26:43,2000.0,29.4,S
2021-07-07T14:26:27,800.0,29.4,S
2021-07-07T14:26:27,2000.0,29.4,S
2021-07-07T14:26:24,200.0,29.4,S
2021-07-07T14:26:21,1500.0,29.4,S
2021-07-07T14:26:16,1000.0,29.4,S
2021-07-07T14:26:12,6200.0,29.4,S
2021-07-07T14:26:06,1000.0,29.4,S
2021-07-07T14:25:47,100.0,29.4,S
2021-07-07T14:25:36,20000.0,29.4,S
2021-07-07T14:25:28,100.0,29.4,S
2021-07-07T14:25:26,100.0,29.5,B
2021-07-07T14:25:20,2000.0,29.5,B
2021-07-07T14:25:20,5000.0,29.5,B
2021-07-07T14:25:17,2000.0,29.4,S
2021-07-07T14:25:12,500.0,29.4,S
2021-07-07T14:25:12,100.0,29.4,S
2021-07-07T14:24:59,1000.0,29.5,B
2021-07-07T14:24:55,1000.0,29.4,S
2021-07-07T14:24:49,400.0,29.4,S
2021-07-07T14:24:47,100.0,29.4,S
2021-07-07T14:24:42,20000.0,29.4,S
2021-07-07T14:24:39,1000.0,29.4,S
2021-07-07T14:24:34,3000.0,29.5,B
2021-07-07T14:24:26,3000.0,29.4,S
2021-07-07T14:24:18,300.0,29.4,S
2021-07-07T14:24:17,200.0,29.4,S
2021-07-07T14:24:10,100.0,29.5,B
2021-07-07T14:24:01,300.0,29.4,S
2021-07-07T14:23:57,400.0,29.4,S
2021-07-07T14:23:51,300.0,29.4,S
2021-07-07T14:23:50,100.0,29.4,S
2021-07-07T14:23:48,1200.0,29.4,S
2021-07-07T14:23:45,500.0,29.4,S
2021-07-07T14:23:43,1000.0,29.4,S
2021-07-07T14:23:41,30100.0,29.4,S
2021-07-07T14:23:40,5000.0,29.5,B
2021-07-07T14:23:38,1000.0,29.4,S
2021-07-07T14:23:37,2200.0,29.4,S
2021-07-07T14:23:26,12000.0,29.4,S
2021-07-07T14:23:25,500.0,29.4,S
2021-07-07T14:23:15,500.0,29.4,S
2021-07-07T14:23:07,1000.0,29.4,S
2021-07-07T14:22:59,200.0,29.4,S
2021-07-07T14:22:55,100.0,29.4,S
2021-07-07T14:22:51,2000.0,29.5,B
2021-07-07T14:22:50,2500.0,29.4,S
2021-07-07T14:22:44,7500.0,29.4,S
2021-07-07T14:22:41,100.0,29.4,S
2021-07-07T14:22:39,10000.0,29.4,S
2021-07-07T14:22:39,500.0,29.4,S
2021-07-07T14:22:38,200.0,29.4,S
2021-07-07T14:22:38,800.0,29.4,S
2021-07-07T14:22:28,500.0,29.4,S
2021-07-07T14:22:28,400.0,29.5,B
2021-07-07T14:22:24,100.0,29.4,S
2021-07-07T14:22:21,700.0,29.4,S
2021-07-07T14:22:10,300.0,29.4,S
2021-07-07T14:21:58,100.0,29.4,S
2021-07-07T14:21:57,200.0,29.4,S
2021-07-07T14:21:46,46400.0,29.4,B
2021-07-07T14:21:41,2000.0,29.4,B
2021-07-07T14:21:39,500.0,29.4,B
2021-07-07T14:21:36,500.0,29.4,B
2021-07-07T14:21:34,500.0,29.4,B
2021-07-07T14:21:34,11900.0,29.4,B
2021-07-07T14:21:33,100.0,29.4,B
2021-07-07T14:21:30,300.0,29.4,B
2021-07-07T14:21:23,500.0,29.4,B
2021-07-07T14:21:21,3900.0,29.3,S
2021-07-07T14:21:17,500.0,29.4,B
2021-07-07T14:21:17,18000.0,29.4,B
2021-07-07T14:21:12,100.0,29.3,S
2021-07-07T14:21:11,1000.0,29.3,S
2021-07-07T14:20:58,500.0,29.4,B
2021-07-07T14:20:55,500.0,29.4,B
2021-07-07T14:20:53,1600.0,29.4,B
2021-07-07T14:20:49,4000.0,29.4,B
2021-07-07T14:20:43,500.0,29.4,B
2021-07-07T14:20:34,100.0,29.4,B
2021-07-07T14:20:31,2000.0,29.3,S
2021-07-07T14:20:23,20000.0,29.4,B
2021-07-07T14:20:17,2000.0,29.4,B
2021-07-07T14:20:13,100.0,29.4,B
2021-07-07T14:20:11,600.0,29.4,B
2021-07-07T14:20:06,1000.0,29.4,B
2021-07-07T14:20:06,1000.0,29.4,B
2021-07-07T14:20:01,5000.0,29.4,B
2021-07-07T14:19:38,1000.0,29.4,B
2021-07-07T14:19:33,1000.0,29.4,B
2021-07-07T14:19:27,300.0,29.4,B
2021-07-07T14:19:22,100.0,29.4,B
2021-07-07T14:19:13,2200.0,29.4,B
2021-07-07T14:19:08,4000.0,29.4,B
2021-07-07T14:19:07,4100.0,29.4,B
2021-07-07T14:18:56,1000.0,29.4,B
2021-07-07T14:18:48,2000.0,29.4,B
2021-07-07T14:18:33,500.0,29.4,B
2021-07-07T14:18:33,8900.0,29.4,B
2021-07-07T14:18:32,7300.0,29.4,B
2021-07-07T14:18:28,100.0,29.4,B
2021-07-07T14:18:26,1700.0,29.4,B
2021-07-07T14:18:25,100.0,29.4,B
2021-07-07T14:18:23,200.0,29.4,B
2021-07-07T14:18:04,500.0,29.4,B
2021-07-07T14:17:57,1000.0,29.4,B
2021-07-07T14:17:54,500.0,29.4,B
2021-07-07T14:17:54,4000.0,29.4,B
2021-07-07T14:17:48,200.0,29.4,B
2021-07-07T14:17:35,6400.0,29.4,B
2021-07-07T14:17:32,300.0,29.4,B
2021-07-07T14:17:30,200.0,29.4,B
2021-07-07T14:17:23,1000.0,29.4,B
2021-07-07T14:17:22,200.0,29.4,B
2021-07-07T14:17:16,100.0,29.4,B
2021-07-07T14:17:02,3100.0,29.4,B
2021-07-07T14:17:00,25700.0,29.4,S
2021-07-07T14:16:49,31300.0,29.4,S
2021-07-07T14:16:37,2000.0,29.4,S
2021-07-07T14:16:35,31000.0,29.4,S
2021-07-07T14:16:34,4000.0,29.4,S
2021-07-07T14:16:26,5400.0,29.4,S
2021-07-07T14:16:18,1000.0,29.4,S
2021-07-07T14:16:12,200.0,29.5,B
2021-07-07T14:16:09,200.0,29.4,S
2021-07-07T14:15:58,1000.0,29.4,S
2021-07-07T14:15:50,300.0,29.4,S
2021-07-07T14:15:42,2300.0,29.4,S
2021-07-07T14:15:41,3300.0,29.5,B
2021-07-07T14:15:37,1000.0,29.4,S
2021-07-07T14:15:21,100.0,29.4,S
2021-07-07T14:15:19,200.0,29.4,S
2021-07-07T14:15:16,100.0,29.5,B
2021-07-07T14:15:09,10000.0,29.4,S
2021-07-07T14:15:07,100.0,29.4,S
2021-07-07T14:14:48,5200.0,29.4,B
2021-07-07T14:14:47,1000.0,29.4,B
2021-07-07T14:14:45,1000.0,29.4,B
2021-07-07T14:14:35,4400.0,29.4,S
2021-07-07T14:14:23,500.0,29.4,S
2021-07-07T14:14:22,500.0,29.4,S
2021-07-07T14:14:21,1500.0,29.4,S
2021-07-07T14:14:19,1700.0,29.4,S
2021-07-07T14:14:13,200.0,29.4,S
2021-07-07T14:14:11,600.0,29.4,S
2021-07-07T14:14:09,100.0,29.4,S
2021-07-07T14:14:08,1700.0,29.4,B
2021-07-07T14:14:07,7500.0,29.4,B
2021-07-07T14:14:06,100.0,29.4,B
2021-07-07T14:14:05,1000.0,29.3,S
2021-07-07T14:13:59,400.0,29.4,B
2021-07-07T14:13:59,2800.0,29.4,B
2021-07-07T14:13:56,2000.0,29.4,B
2021-07-07T14:13:47,5300.0,29.4,S
2021-07-07T14:13:42,1000.0,29.4,S
2021-07-07T14:13:37,13800.0,29.4,B
2021-07-07T14:13:33,200.0,29.4,B
2021-07-07T14:13:33,200.0,29.4,B
2021-07-07T14:13:32,200.0,29.4,B
2021-07-07T14:13:31,8700.0,29.4,B
2021-07-07T14:13:29,700.0,29.4,B
2021-07-07T14:13:28,11300.0,29.4,B
2021-07-07T14:13:27,1000.0,29.4,B
2021-07-07T14:13:24,2000.0,29.4,B
2021-07-07T14:13:23,1000.0,29.3,S
2021-07-07T14:13:19,2000.0,29.4,B
2021-07-07T14:13:03,45000.0,29.4,B
2021-07-07T14:13:00,1300.0,29.4,B
2021-07-07T14:12:58,500.0,29.4,B
2021-07-07T14:12:49,200.0,29.4,B
2021-07-07T14:12:39,500.0,29.4,B
2021-07-07T14:12:36,200.0,29.4,B
2021-07-07T14:12:33,2500.0,29.4,B
2021-07-07T14:12:31,200.0,29.4,B
2021-07-07T14:12:29,300.0,29.4,B
2021-07-07T14:12:17,800.0,29.4,B
2021-07-07T14:12:16,1000.0,29.4,B
2021-07-07T14:12:12,100.0,29.4,B
2021-07-07T14:12:08,1000.0,29.4,B
2021-07-07T14:12:06,100.0,29.4,B
2021-07-07T14:12:04,3000.0,29.4,B
2021-07-07T14:12:01,1000.0,29.4,B
2021-07-07T14:11:59,4800.0,29.4,B
2021-07-07T14:11:56,20000.0,29.4,B
2021-07-07T14:11:50,1700.0,29.4,B
2021-07-07T14:11:46,1000.0,29.4,B
2021-07-07T14:11:46,3000.0,29.4,B
2021-07-07T14:11:35,1300.0,29.3,S
2021-07-07T14:11:33,100.0,29.4,B
2021-07-07T14:11:32,700.0,29.3,S
2021-07-07T14:11:32,300.0,29.4,B
2021-07-07T14:11:31,2100.0,29.4,B
2021-07-07T14:11:30,700.0,29.4,B
2021-07-07T14:11:28,1000.0,29.4,B
2021-07-07T14:11:23,200.0,29.4,B
2021-07-07T14:11:14,2000.0,29.4,B
2021-07-07T14:11:14,20000.0,29.4,B
2021-07-07T14:11:07,16700.0,29.4,B
2021-07-07T14:11:06,4000.0,29.4,B
2021-07-07T14:11:04,5000.0,29.4,B
2021-07-07T14:10:48,100.0,29.4,B
2021-07-07T14:10:44,800.0,29.3,S
2021-07-07T14:10:28,2000.0,29.3,S
2021-07-07T14:10:26,10000.0,29.4,B
2021-07-07T14:10:15,100.0,29.4,B
2021-07-07T14:10:11,1000.0,29.4,B
2021-07-07T14:10:05,1500.0,29.4,B
2021-07-07T14:10:04,2500.0,29.4,B
2021-07-07T14:10:02,2000.0,29.4,B
2021-07-07T14:10:01,1700.0,29.4,B
2021-07-07T14:09:56,2000.0,29.4,B
2021-07-07T14:09:54,1000.0,29.4,B
2021-07-07T14:09:52,10000.0,29.4,B
2021-07-07T14:09:51,10000.0,29.4,B
2021-07-07T14:09:50,100.0,29.4,B
2021-07-07T14:09:50,100.0,29.4,B
2021-07-07T14:09:48,40500.0,29.4,B
2021-07-07T14:09:39,3700.0,29.4,B
2021-07-07T14:09:38,5000.0,29.4,B
2021-07-07T14:09:32,1000.0,29.4,B
2021-07-07T14:09:31,5600.0,29.4,B
2021-07-07T14:09:30,300.0,29.4,B
2021-07-07T14:09:27,4000.0,29.4,B
2021-07-07T14:09:24,4700.0,29.4,B
2021-07-07T14:09:23,100.0,29.4,B
2021-07-07T14:09:21,4600.0,29.4,B
2021-07-07T14:09:13,1000.0,29.4,B
