tradingTime,volume,price,side
2021-07-07T14:50:41,3000.0,14.6,B
2021-07-07T14:49:36,5000.0,14.6,B
2021-07-07T14:49:16,18200.0,14.5,B
2021-07-07T14:49:01,8000.0,14.5,B
2021-07-07T14:47:46,6000.0,14.5,B
2021-07-07T14:46:51,5000.0,14.5,B
2021-07-07T14:26:26,2000.0,14.5,B
2021-07-07T14:25:35,1000.0,14.5,B
2021-07-07T14:25:19,2000.0,14.5,B
2021-07-07T14:25:16,2000.0,14.5,B
2021-07-07T14:25:05,2000.0,14.5,B
2021-07-07T14:24:57,200.0,14.4,S
2021-07-07T14:24:53,2000.0,14.5,B
2021-07-07T14:24:32,2000.0,14.5,B
2021-07-07T14:24:30,2000.0,14.5,B
2021-07-07T14:24:21,500.0,14.4,S
2021-07-07T14:24:18,2000.0,14.5,B
2021-07-07T14:19:27,2000.0,14.5,B
2021-07-07T14:19:15,400.0,14.4,S
2021-07-07T14:10:48,1000.0,14.5,B
2021-07-07T14:09:23,600.0,14.4,S
2021-07-07T14:09:06,2000.0,14.5,B
2021-07-07T14:07:36,100.0,14.4,S
2021-07-07T14:07:11,1000.0,14.5,B
2021-07-07T14:07:02,2500.0,14.4,B
2021-07-07T14:04:09,600.0,14.4,S
2021-07-07T14:01:09,400.0,14.4,S
2021-07-07T13:57:31,1000.0,14.5,B
2021-07-07T13:56:11,500.0,14.5,B
2021-07-07T13:55:00,1100.0,14.5,B
2021-07-07T13:54:38,3000.0,14.3,S
2021-07-07T13:54:27,1000.0,14.4,B
2021-07-07T13:51:03,1300.0,14.5,B
2021-07-07T13:50:28,5000.0,14.3,S
2021-07-07T13:48:15,1000.0,14.5,B
2021-07-07T13:45:22,1000.0,14.5,B
2021-07-07T13:45:08,300.0,14.5,B
2021-07-07T13:41:50,1000.0,14.5,B
2021-07-07T13:41:37,5000.0,14.3,S
2021-07-07T13:31:47,2000.0,14.5,B
2021-07-07T13:20:49,5000.0,14.5,B
2021-07-07T13:20:38,5700.0,14.3,B
2021-07-07T13:16:28,300.0,14.3,B
2021-07-07T13:05:47,5000.0,14.3,B
2021-07-07T13:02:51,800.0,14.3,S
2021-07-07T13:02:42,1000.0,14.3,S
2021-07-07T13:00:23,600.0,14.3,S
2021-07-07T11:24:35,1000.0,14.3,S
2021-07-07T11:21:51,100.0,14.4,S
2021-07-07T11:07:49,2300.0,14.5,B
2021-07-07T11:07:22,2300.0,14.4,B
2021-07-07T11:07:00,1000.0,14.4,B
2021-07-07T11:06:35,7000.0,14.5,B
2021-07-07T11:05:30,3500.0,14.5,B
2021-07-07T11:05:09,6000.0,14.5,B
2021-07-07T11:05:06,1000.0,14.4,S
2021-07-07T11:04:21,5000.0,14.5,B
2021-07-07T11:03:52,9000.0,14.5,B
2021-07-07T11:03:09,6000.0,14.5,B
2021-07-07T11:02:14,5000.0,14.5,B
