tradingTime,volume,price,side
2021-07-07T14:17:13,500.0,14.9,B
2021-07-07T14:16:37,500.0,14.9,B
2021-07-07T14:14:38,600.0,14.9,B
2021-07-07T14:12:12,2000.0,14.9,B
2021-07-07T14:07:10,1100.0,14.6,S
2021-07-07T14:05:05,1300.0,14.6,B
2021-07-07T13:58:19,100.0,14.9,B
2021-07-07T13:53:34,2500.0,14.6,S
2021-07-07T13:51:06,11800.0,14.9,S
2021-07-07T13:50:56,2000.0,14.9,B
2021-07-07T13:50:45,19000.0,14.9,B
2021-07-07T13:50:33,6000.0,14.9,B
2021-07-07T13:50:10,15000.0,14.9,B
2021-07-07T13:49:11,4000.0,15.0,B
2021-07-07T13:41:26,100.0,15.0,B
2021-07-07T13:41:11,100.0,15.0,B
2021-07-07T13:38:24,19800.0,14.1,S
2021-07-07T13:37:50,600.0,15.1,B
2021-07-07T13:25:14,100.0,15.1,B
2021-07-07T13:24:23,3900.0,14.9,S
2021-07-07T13:20:41,500.0,15.0,S
2021-07-07T13:19:39,100.0,15.0,B
2021-07-07T13:10:17,300.0,14.9,S
2021-07-07T13:08:13,100.0,14.9,S
2021-07-07T13:07:03,1000.0,15.0,B
2021-07-07T13:00:07,500.0,14.9,S
2021-07-07T11:27:30,400.0,14.9,S
2021-07-07T11:21:42,700.0,14.9,S
2021-07-07T10:55:22,1400.0,15.2,B
2021-07-07T10:55:00,9500.0,15.1,B
2021-07-07T10:54:48,1500.0,15.1,B
2021-07-07T10:54:32,3000.0,15.1,B
2021-07-07T10:54:22,200.0,15.1,B
2021-07-07T10:42:39,5000.0,15.0,S
2021-07-07T10:16:46,1600.0,15.0,S
2021-07-07T10:13:48,500.0,15.0,S
2021-07-07T10:11:35,500.0,14.9,S
2021-07-07T10:10:24,2200.0,15.0,S
2021-07-07T10:07:19,500.0,15.2,B
2021-07-07T10:04:28,1000.0,15.2,B
2021-07-07T10:01:51,1000.0,15.2,B
2021-07-07T10:01:35,1000.0,15.2,B
2021-07-07T09:24:40,4000.0,15.4,B
2021-07-07T09:15:20,1700.0,15.6,B
2021-07-07T09:14:43,1500.0,15.5,B
2021-07-07T09:10:04,300.0,15.4,B
