tradingTime,volume,price,side
2021-07-07T14:29:32,100.0,6.5,S
2021-07-07T14:29:29,45000.0,6.5,S
2021-07-07T14:28:56,1000.0,6.5,S
2021-07-07T14:28:30,1000.0,6.6,B
2021-07-07T14:28:26,100.0,6.6,B
2021-07-07T14:27:07,1000.0,6.5,S
2021-07-07T14:25:30,5000.0,6.5,S
2021-07-07T14:23:07,1500.0,6.5,S
2021-07-07T14:20:05,1000.0,6.6,B
2021-07-07T14:19:49,500.0,6.5,S
2021-07-07T14:17:51,1000.0,6.6,B
2021-07-07T14:16:52,1000.0,6.5,S
2021-07-07T14:16:02,4000.0,6.5,S
2021-07-07T14:12:43,100.0,6.6,B
2021-07-07T14:11:49,300.0,6.6,B
2021-07-07T14:11:23,300.0,6.6,B
2021-07-07T14:09:52,300.0,6.6,B
2021-07-07T14:08:18,2000.0,6.6,B
2021-07-07T14:06:36,6000.0,6.5,S
2021-07-07T14:04:21,200.0,6.6,B
2021-07-07T14:01:14,2000.0,6.6,B
2021-07-07T14:01:01,1000.0,6.6,B
2021-07-07T13:58:29,200.0,6.6,B
2021-07-07T13:57:50,100.0,6.5,S
2021-07-07T13:57:50,5000.0,6.5,S
2021-07-07T13:57:05,5000.0,6.5,S
2021-07-07T13:56:52,1000.0,6.5,S
2021-07-07T13:56:42,1000.0,6.5,S
2021-07-07T13:56:33,100.0,6.6,B
2021-07-07T13:53:12,100.0,6.5,S
2021-07-07T13:52:37,800.0,6.5,S
2021-07-07T13:52:22,100.0,6.5,B
2021-07-07T13:52:01,100.0,6.5,B
2021-07-07T13:51:59,100.0,6.5,B
2021-07-07T13:51:56,1400.0,6.5,B
2021-07-07T13:51:39,3300.0,6.5,S
2021-07-07T13:51:07,1000.0,6.6,B
2021-07-07T13:50:13,100.0,6.6,B
2021-07-07T13:49:18,1000.0,6.5,S
2021-07-07T13:48:54,2000.0,6.5,S
2021-07-07T13:48:23,2600.0,6.4,S
2021-07-07T13:48:06,400.0,6.5,B
2021-07-07T13:47:58,500.0,6.5,B
2021-07-07T13:47:55,500.0,6.5,B
2021-07-07T13:47:23,5000.0,6.5,B
2021-07-07T13:47:14,100.0,6.5,B
2021-07-07T13:47:10,4200.0,6.5,B
2021-07-07T13:47:05,100.0,6.5,B
2021-07-07T13:47:00,500.0,6.5,B
2021-07-07T13:46:48,100.0,6.5,B
2021-07-07T13:46:25,2900.0,6.5,B
2021-07-07T13:46:24,400.0,6.5,B
2021-07-07T13:46:06,100.0,6.5,B
2021-07-07T13:45:59,1000.0,6.5,B
2021-07-07T13:45:47,1800.0,6.5,B
2021-07-07T13:45:43,1900.0,6.5,B
2021-07-07T13:45:11,100.0,6.5,B
2021-07-07T13:44:57,2000.0,6.4,S
2021-07-07T13:44:18,100.0,6.5,B
2021-07-07T13:44:10,5000.0,6.5,B
2021-07-07T13:43:52,2000.0,6.5,B
2021-07-07T13:43:41,100.0,6.5,B
2021-07-07T13:42:57,100.0,6.5,B
2021-07-07T13:42:25,2000.0,6.5,B
2021-07-07T13:42:07,5000.0,6.5,B
2021-07-07T13:42:01,1000.0,6.5,B
2021-07-07T13:41:48,500.0,6.5,B
2021-07-07T13:41:47,1000.0,6.5,B
2021-07-07T13:41:24,300.0,6.5,B
2021-07-07T13:41:23,4000.0,6.5,B
2021-07-07T13:40:51,200.0,6.5,B
2021-07-07T13:39:56,2500.0,6.5,B
2021-07-07T13:39:36,500.0,6.5,B
2021-07-07T13:38:34,200.0,6.5,B
2021-07-07T13:37:29,500.0,6.5,B
2021-07-07T13:37:19,10000.0,6.4,S
2021-07-07T13:36:55,400.0,6.5,B
2021-07-07T13:36:33,1000.0,6.5,B
2021-07-07T13:35:46,100.0,6.5,B
2021-07-07T13:33:05,3000.0,6.5,B
2021-07-07T13:32:29,100.0,6.5,B
2021-07-07T13:32:18,1000.0,6.5,B
