tradingTime,volume,price,side
2021-07-07T14:30:00,2000.0,20.25,S
2021-07-07T14:29:59,300.0,20.3,B
2021-07-07T14:29:59,11000.0,20.3,B
2021-07-07T14:29:59,100.0,20.3,B
2021-07-07T14:29:58,3900.0,20.3,B
2021-07-07T14:29:54,10000.0,20.25,S
2021-07-07T14:29:52,2000.0,20.3,B
2021-07-07T14:29:49,1000.0,20.25,S
2021-07-07T14:29:49,500.0,20.3,B
2021-07-07T14:29:48,2000.0,20.3,B
2021-07-07T14:29:47,2200.0,20.3,B
2021-07-07T14:29:47,1000.0,20.3,B
2021-07-07T14:29:46,14300.0,20.3,B
2021-07-07T14:29:46,2000.0,20.3,B
2021-07-07T14:29:46,2000.0,20.3,B
2021-07-07T14:29:46,3500.0,20.3,B
2021-07-07T14:29:46,500.0,20.3,B
2021-07-07T14:29:45,600.0,20.3,B
2021-07-07T14:29:44,1300.0,20.25,S
2021-07-07T14:29:43,2000.0,20.3,B
2021-07-07T14:29:36,2000.0,20.3,B
2021-07-07T14:29:34,300.0,20.25,S
2021-07-07T14:29:34,700.0,20.3,B
2021-07-07T14:29:31,1000.0,20.3,B
2021-07-07T14:29:31,1000.0,20.3,B
2021-07-07T14:29:30,200.0,20.3,B
2021-07-07T14:29:28,1200.0,20.3,B
2021-07-07T14:29:27,300.0,20.25,S
2021-07-07T14:29:24,2000.0,20.25,S
2021-07-07T14:29:22,600.0,20.3,B
2021-07-07T14:29:22,1000.0,20.3,B
2021-07-07T14:29:22,9900.0,20.25,B
2021-07-07T14:29:22,100.0,20.25,B
2021-07-07T14:29:18,700.0,20.3,B
2021-07-07T14:29:17,1600.0,20.3,B
2021-07-07T14:29:17,1500.0,20.3,B
2021-07-07T14:29:17,6900.0,20.3,B
2021-07-07T14:29:17,1000.0,20.25,B
2021-07-07T14:29:17,1000.0,20.25,B
2021-07-07T14:29:15,2000.0,20.25,S
2021-07-07T14:29:15,4200.0,20.25,S
2021-07-07T14:29:14,600.0,20.3,B
2021-07-07T14:29:11,5800.0,20.25,B
2021-07-07T14:29:10,1000.0,20.25,B
2021-07-07T14:29:08,700.0,20.25,B
2021-07-07T14:29:03,3000.0,20.25,B
2021-07-07T14:28:59,2000.0,20.25,B
2021-07-07T14:28:58,200.0,20.25,B
2021-07-07T14:28:55,2300.0,20.25,B
2021-07-07T14:28:52,200.0,20.25,B
2021-07-07T14:28:52,1000.0,20.25,B
2021-07-07T14:28:51,2000.0,20.25,B
2021-07-07T14:28:49,1000.0,20.25,B
2021-07-07T14:28:46,3000.0,20.25,B
2021-07-07T14:28:45,500.0,20.25,B
2021-07-07T14:28:43,2300.0,20.25,B
2021-07-07T14:28:42,300.0,20.25,B
2021-07-07T14:28:38,500.0,20.25,B
2021-07-07T14:28:38,800.0,20.25,B
2021-07-07T14:28:38,3700.0,20.25,B
2021-07-07T14:28:37,1000.0,20.25,B
2021-07-07T14:28:37,1000.0,20.2,S
2021-07-07T14:28:36,700.0,20.25,B
2021-07-07T14:28:32,10000.0,20.25,B
2021-07-07T14:28:28,5000.0,20.25,B
2021-07-07T14:28:24,600.0,20.25,B
2021-07-07T14:28:22,2000.0,20.25,B
2021-07-07T14:28:15,2000.0,20.25,B
2021-07-07T14:28:13,800.0,20.25,B
2021-07-07T14:28:11,100.0,20.25,B
2021-07-07T14:28:09,1200.0,20.25,B
2021-07-07T14:28:05,5000.0,20.2,S
2021-07-07T14:28:05,2000.0,20.25,B
2021-07-07T14:28:04,900.0,20.25,B
2021-07-07T14:28:01,1000.0,20.25,B
2021-07-07T14:27:57,1000.0,20.25,B
2021-07-07T14:27:57,600.0,20.25,B
2021-07-07T14:27:52,1000.0,20.25,B
2021-07-07T14:27:52,1000.0,20.2,S
2021-07-07T14:27:50,700.0,20.25,B
2021-07-07T14:27:49,2000.0,20.25,B
2021-07-07T14:27:45,1200.0,20.25,B
2021-07-07T14:27:45,200.0,20.25,B
2021-07-07T14:27:42,600.0,20.25,B
2021-07-07T14:27:40,2100.0,20.25,B
2021-07-07T14:27:37,2000.0,20.25,B
2021-07-07T14:27:33,1000.0,20.25,B
2021-07-07T14:27:23,1000.0,20.2,B
2021-07-07T14:27:22,1400.0,20.2,B
2021-07-07T14:27:19,400.0,20.15,S
2021-07-07T14:27:18,700.0,20.2,B
2021-07-07T14:27:15,2000.0,20.2,B
2021-07-07T14:27:10,400.0,20.2,B
2021-07-07T14:27:10,2000.0,20.2,B
2021-07-07T14:27:09,5000.0,20.2,B
2021-07-07T14:27:08,400.0,20.2,B
2021-07-07T14:27:08,100.0,20.2,B
2021-07-07T14:27:07,500.0,20.2,B
2021-07-07T14:27:07,500.0,20.2,B
2021-07-07T14:27:06,2100.0,20.2,B
2021-07-07T14:27:05,2000.0,20.2,B
2021-07-07T14:27:02,2000.0,20.2,B
2021-07-07T14:26:58,3000.0,20.2,B
2021-07-07T14:26:53,1100.0,20.2,B
2021-07-07T14:26:53,2000.0,20.2,B
2021-07-07T14:26:50,300.0,20.1,S
2021-07-07T14:26:49,300.0,20.2,B
2021-07-07T14:26:48,2000.0,20.2,B
2021-07-07T14:26:47,700.0,20.1,S
2021-07-07T14:26:44,2300.0,20.2,B
2021-07-07T14:26:43,1000.0,20.1,S
2021-07-07T14:26:39,1200.0,20.2,B
2021-07-07T14:26:39,500.0,20.1,S
2021-07-07T14:26:35,2300.0,20.2,B
2021-07-07T14:26:32,10000.0,20.1,S
2021-07-07T14:26:31,2000.0,20.2,B
2021-07-07T14:26:29,100.0,20.2,B
2021-07-07T14:26:27,3000.0,20.2,B
2021-07-07T14:26:26,1000.0,20.2,B
2021-07-07T14:26:23,1300.0,20.2,B
2021-07-07T14:26:23,1000.0,20.15,B
2021-07-07T14:26:13,2000.0,20.2,B
2021-07-07T14:26:13,300.0,20.2,B
2021-07-07T14:26:10,1000.0,20.2,B
2021-07-07T14:26:06,100.0,20.1,S
2021-07-07T14:26:05,1000.0,20.2,B
2021-07-07T14:26:01,2000.0,20.2,B
2021-07-07T14:25:51,2000.0,20.2,B
2021-07-07T14:25:50,2000.0,20.2,B
2021-07-07T14:25:45,1000.0,20.2,B
2021-07-07T14:25:41,2000.0,20.2,B
2021-07-07T14:25:28,4300.0,20.0,S
2021-07-07T14:25:28,700.0,20.1,S
2021-07-07T14:25:28,9300.0,20.1,B
2021-07-07T14:25:27,1000.0,20.1,B
2021-07-07T14:25:18,2000.0,20.0,S
2021-07-07T14:25:11,100.0,20.0,S
2021-07-07T14:25:10,500.0,20.0,S
2021-07-07T14:25:05,100.0,20.0,S
2021-07-07T14:25:05,100.0,20.0,S
2021-07-07T14:25:04,5900.0,20.1,B
2021-07-07T14:25:04,1000.0,20.1,B
2021-07-07T14:25:04,2000.0,20.1,B
2021-07-07T14:25:04,11100.0,20.1,B
2021-07-07T14:25:01,1100.0,20.0,B
2021-07-07T14:24:59,3200.0,20.0,B
2021-07-07T14:24:59,4300.0,20.0,B
2021-07-07T14:24:59,200.0,20.0,B
2021-07-07T14:24:59,700.0,20.0,B
2021-07-07T14:24:59,1600.0,20.0,B
2021-07-07T14:24:57,1000.0,20.0,B
2021-07-07T14:24:56,400.0,20.0,B
2021-07-07T14:24:55,100.0,20.0,B
2021-07-07T14:24:55,1400.0,20.0,B
2021-07-07T14:24:55,1000.0,20.0,B
2021-07-07T14:24:53,4000.0,20.0,B
2021-07-07T14:24:53,1000.0,20.0,B
2021-07-07T14:24:51,300.0,20.0,B
2021-07-07T14:24:47,1000.0,20.0,B
2021-07-07T14:24:47,1700.0,20.0,B
2021-07-07T14:24:44,500.0,20.0,B
2021-07-07T14:24:44,300.0,20.0,B
2021-07-07T14:24:43,2100.0,20.0,B
2021-07-07T14:24:43,1000.0,20.0,B
2021-07-07T14:24:42,10300.0,20.0,B
2021-07-07T14:24:42,10000.0,20.0,B
2021-07-07T14:24:42,500.0,20.0,B
2021-07-07T14:24:41,500.0,20.0,B
2021-07-07T14:24:40,500.0,20.0,B
2021-07-07T14:24:40,2000.0,20.0,B
2021-07-07T14:24:40,1900.0,20.0,B
2021-07-07T14:24:40,1000.0,20.0,B
2021-07-07T14:24:40,3600.0,20.0,B
2021-07-07T14:24:40,1100.0,20.0,B
2021-07-07T14:24:37,2000.0,20.0,B
2021-07-07T14:24:37,1500.0,20.0,B
2021-07-07T14:24:36,500.0,19.95,S
2021-07-07T14:24:35,500.0,20.0,B
2021-07-07T14:24:32,2000.0,20.0,B
2021-07-07T14:24:31,2000.0,20.0,B
2021-07-07T14:24:30,1000.0,20.0,B
2021-07-07T14:24:30,6700.0,20.0,B
2021-07-07T14:24:30,18300.0,20.0,B
2021-07-07T14:24:26,1100.0,20.0,B
2021-07-07T14:24:23,1400.0,20.0,B
2021-07-07T14:24:17,200.0,20.0,B
2021-07-07T14:24:17,1000.0,20.0,B
2021-07-07T14:24:15,600.0,20.0,B
2021-07-07T14:24:14,1000.0,20.0,B
2021-07-07T14:24:11,2000.0,20.0,B
2021-07-07T14:24:06,300.0,20.0,B
2021-07-07T14:24:04,1500.0,20.0,B
2021-07-07T14:24:01,300.0,20.0,B
2021-07-07T14:24:01,700.0,20.0,B
2021-07-07T14:24:00,100.0,19.95,S
2021-07-07T14:24:00,100.0,20.0,B
2021-07-07T14:23:57,1000.0,20.0,B
2021-07-07T14:23:53,1000.0,20.0,B
2021-07-07T14:23:51,2100.0,20.0,B
2021-07-07T14:23:47,1900.0,20.0,B
2021-07-07T14:23:43,2000.0,20.0,B
2021-07-07T14:23:41,600.0,20.0,B
2021-07-07T14:23:41,1200.0,20.0,B
2021-07-07T14:23:41,3000.0,20.0,B
2021-07-07T14:23:41,800.0,20.0,B
2021-07-07T14:23:40,3200.0,20.0,B
2021-07-07T14:23:37,500.0,20.0,B
2021-07-07T14:23:37,1200.0,20.0,B
2021-07-07T14:23:37,100.0,20.0,B
2021-07-07T14:23:33,2000.0,20.0,B
2021-07-07T14:23:31,200.0,19.95,B
2021-07-07T14:23:28,800.0,20.0,B
2021-07-07T14:23:28,400.0,19.95,B
2021-07-07T14:23:26,500.0,19.95,B
2021-07-07T14:23:24,2000.0,19.95,B
2021-07-07T14:23:20,4700.0,19.95,B
2021-07-07T14:23:20,100.0,19.95,B
2021-07-07T14:23:20,200.0,19.95,B
2021-07-07T14:23:17,1500.0,19.95,B
2021-07-07T14:23:15,2500.0,19.95,B
2021-07-07T14:23:12,4500.0,19.9,S
2021-07-07T14:23:07,700.0,19.95,B
2021-07-07T14:23:03,200.0,19.9,S
2021-07-07T14:23:01,13400.0,19.95,B
2021-07-07T14:23:01,18600.0,19.9,B
2021-07-07T14:22:57,1000.0,19.9,B
2021-07-07T14:22:57,500.0,19.9,B
2021-07-07T14:22:56,3200.0,19.9,B
