tradingTime,volume,price,side
2021-07-07T14:25:56,200.0,22.1,S
2021-07-07T14:24:01,800.0,22.1,B
2021-07-07T14:13:12,100.0,22.35,B
2021-07-07T14:13:12,200.0,21.45,B
2021-07-07T14:12:13,300.0,21.45,S
2021-07-07T14:08:27,1000.0,22.1,B
2021-07-07T13:57:50,500.0,22.0,S
2021-07-07T13:57:28,2500.0,22.0,B
2021-07-07T13:53:53,2000.0,21.9,B
2021-07-07T13:50:40,200.0,21.8,B
2021-07-07T13:48:42,200.0,21.45,B
2021-07-07T13:44:49,900.0,21.35,S
2021-07-07T13:44:09,100.0,21.35,B
2021-07-07T13:42:44,1000.0,21.35,B
2021-07-07T13:41:26,100.0,21.35,B
2021-07-07T13:25:49,1000.0,21.3,B
2021-07-07T13:20:16,1000.0,21.1,S
2021-07-07T13:14:08,100.0,21.35,B
2021-07-07T13:06:54,100.0,21.2,B
2021-07-07T13:05:57,100.0,21.0,S
2021-07-07T13:00:15,200.0,21.0,B
2021-07-07T13:00:03,100.0,21.0,S
2021-07-07T11:20:48,700.0,21.0,B
2021-07-07T11:20:48,200.0,21.0,B
2021-07-07T10:55:27,100.0,21.0,B
2021-07-07T10:54:26,100.0,21.0,B
2021-07-07T10:50:56,500.0,20.7,S
2021-07-07T10:35:26,500.0,21.0,B
2021-07-07T10:24:09,100.0,21.0,S
2021-07-07T10:14:29,300.0,21.0,S
2021-07-07T10:14:25,100.0,21.0,B
2021-07-07T10:13:57,800.0,21.0,B
2021-07-07T10:12:18,200.0,21.0,B
2021-07-07T09:58:21,200.0,20.5,S
2021-07-07T09:55:46,100.0,21.0,B
2021-07-07T09:54:31,100.0,21.0,S
2021-07-07T09:54:24,100.0,21.0,S
2021-07-07T09:44:52,300.0,21.0,B
2021-07-07T09:42:12,600.0,21.0,S
2021-07-07T09:39:58,500.0,21.0,B
2021-07-07T09:38:02,400.0,21.0,B
2021-07-07T09:34:58,700.0,20.5,S
2021-07-07T09:34:30,600.0,20.5,B
2021-07-07T09:33:50,500.0,20.0,S
2021-07-07T09:30:26,400.0,20.0,S
2021-07-07T09:29:30,500.0,21.0,B
2021-07-07T09:28:47,200.0,21.0,S
2021-07-07T09:27:50,300.0,21.0,S
2021-07-07T09:24:13,2200.0,21.0,S
2021-07-07T09:18:21,100.0,21.0,S
