tradingTime,volume,price,side
2021-07-07T14:50:01,300.0,12.7,B
2021-07-07T14:37:01,100.0,12.7,B
2021-07-07T14:35:26,1000.0,12.7,B
2021-07-07T14:34:51,200.0,12.7,B
2021-07-07T14:29:45,1400.0,12.6,B
2021-07-07T14:29:02,8600.0,12.6,S
2021-07-07T14:28:12,100.0,12.7,B
2021-07-07T14:27:57,1000.0,12.7,B
2021-07-07T14:27:11,300.0,12.7,B
2021-07-07T14:26:18,100.0,12.7,B
2021-07-07T14:16:37,1000.0,12.6,S
2021-07-07T14:06:33,1500.0,12.6,S
2021-07-07T14:05:58,1300.0,12.6,S
2021-07-07T13:56:40,800.0,12.6,S
2021-07-07T13:53:34,1700.0,12.6,S
2021-07-07T13:51:23,1000.0,12.7,B
2021-07-07T13:48:37,2700.0,12.6,B
2021-07-07T13:47:52,600.0,12.6,B
2021-07-07T13:47:10,20000.0,12.6,B
2021-07-07T13:45:55,200.0,12.6,B
2021-07-07T13:44:23,500.0,12.6,B
2021-07-07T13:43:07,100.0,12.6,B
2021-07-07T13:38:10,200.0,12.6,B
2021-07-07T13:35:17,100.0,12.6,B
2021-07-07T13:33:57,100.0,12.6,B
2021-07-07T13:32:54,700.0,12.6,B
2021-07-07T13:27:17,1000.0,12.5,S
2021-07-07T13:17:07,100.0,12.6,B
2021-07-07T13:17:02,200.0,12.6,B
2021-07-07T13:15:07,2000.0,12.6,S
2021-07-07T13:06:59,1100.0,12.6,S
2021-07-07T13:04:47,5000.0,12.5,S
2021-07-07T13:01:50,1000.0,12.6,B
2021-07-07T13:01:43,100.0,12.6,B
2021-07-07T13:01:11,100.0,12.6,B
2021-07-07T13:00:23,200.0,12.6,S
2021-07-07T13:00:23,1900.0,12.6,B
2021-07-07T11:30:11,8500.0,12.5,S
2021-07-07T11:29:46,500.0,12.5,B
2021-07-07T11:29:19,300.0,12.5,B
2021-07-07T11:27:21,200.0,12.5,B
2021-07-07T11:27:13,100.0,12.5,B
2021-07-07T11:25:42,300.0,12.5,B
2021-07-07T11:25:24,100.0,12.5,B
2021-07-07T11:25:08,9300.0,12.5,B
2021-07-07T11:25:04,5100.0,12.5,S
2021-07-07T11:22:00,26700.0,12.5,B
2021-07-07T11:18:23,200.0,12.5,S
2021-07-07T11:18:00,3600.0,12.5,S
2021-07-07T11:16:52,1000.0,12.6,B
2021-07-07T11:14:20,100.0,12.6,B
2021-07-07T11:13:22,200.0,12.6,B
2021-07-07T11:07:26,5700.0,12.6,S
2021-07-07T11:06:32,700.0,12.6,S
2021-07-07T11:06:00,1800.0,12.6,B
2021-07-07T11:03:22,100.0,12.6,B
2021-07-07T10:59:38,1000.0,12.6,B
2021-07-07T10:58:59,100.0,12.6,B
2021-07-07T10:56:43,100.0,12.6,B
2021-07-07T10:56:10,100.0,12.5,S
2021-07-07T10:48:07,30000.0,12.5,S
2021-07-07T10:47:08,600.0,12.6,B
2021-07-07T10:45:46,3600.0,12.6,S
2021-07-07T10:45:15,10000.0,12.6,S
2021-07-07T10:44:40,200.0,12.7,B
2021-07-07T10:37:39,300.0,12.7,B
2021-07-07T10:27:25,300.0,12.6,S
2021-07-07T10:26:27,1000.0,12.6,S
2021-07-07T10:26:22,3800.0,12.6,S
2021-07-07T10:25:54,1000.0,12.6,B
2021-07-07T10:25:36,2100.0,12.6,S
2021-07-07T10:24:30,1000.0,12.6,S
2021-07-07T10:22:22,3000.0,12.6,S
2021-07-07T10:17:25,5000.0,12.6,S
2021-07-07T10:15:18,800.0,12.7,S
2021-07-07T10:13:21,700.0,12.7,S
2021-07-07T10:08:59,200.0,12.8,B
2021-07-07T10:05:01,1900.0,12.8,S
2021-07-07T10:03:58,2700.0,12.8,S
2021-07-07T10:01:12,100.0,12.8,S
2021-07-07T10:00:34,1000.0,12.8,S
2021-07-07T09:57:49,1000.0,12.8,B
2021-07-07T09:57:09,300.0,12.8,B
2021-07-07T09:55:49,900.0,12.7,B
2021-07-07T09:54:51,1000.0,12.6,S
2021-07-07T09:53:45,100.0,12.7,B
2021-07-07T09:52:33,100.0,12.7,B
2021-07-07T09:51:56,10000.0,12.6,S
2021-07-07T09:51:47,900.0,12.7,B
2021-07-07T09:50:15,700.0,12.7,S
2021-07-07T09:45:03,1000.0,12.7,S
2021-07-07T09:43:47,400.0,12.8,S
2021-07-07T09:43:40,200.0,12.9,B
2021-07-07T09:43:39,100.0,12.8,S
2021-07-07T09:43:15,1000.0,12.8,S
2021-07-07T09:42:00,2900.0,12.8,B
2021-07-07T09:41:28,2000.0,12.8,B
2021-07-07T09:41:25,1000.0,12.6,S
2021-07-07T09:38:44,400.0,12.8,B
2021-07-07T09:36:11,6500.0,12.7,S
2021-07-07T09:35:39,500.0,12.7,S
2021-07-07T09:35:19,300.0,12.7,S
2021-07-07T09:34:22,500.0,12.7,S
2021-07-07T09:33:48,500.0,12.7,S
2021-07-07T09:33:29,2500.0,12.7,B
2021-07-07T09:33:27,500.0,12.7,B
2021-07-07T09:33:03,1000.0,12.6,S
2021-07-07T09:32:47,700.0,12.6,S
2021-07-07T09:32:13,1000.0,12.6,S
2021-07-07T09:29:43,1000.0,12.6,S
2021-07-07T09:29:30,400.0,12.8,B
2021-07-07T09:28:11,300.0,12.5,S
2021-07-07T09:27:56,200.0,12.5,S
2021-07-07T09:27:01,2000.0,12.5,S
2021-07-07T09:26:31,4800.0,12.6,S
2021-07-07T09:25:31,700.0,12.7,S
2021-07-07T09:24:05,1900.0,12.8,S
2021-07-07T09:23:57,200.0,12.9,B
2021-07-07T09:20:52,8900.0,12.9,S
2021-07-07T09:20:19,100.0,12.9,S
2021-07-07T09:19:45,500.0,12.9,S
2021-07-07T09:19:40,52600.0,12.9,S
2021-07-07T09:17:33,5000.0,12.8,S
2021-07-07T09:17:09,3300.0,12.9,B
2021-07-07T09:16:41,200.0,12.9,B
2021-07-07T09:16:22,100.0,12.8,B
2021-07-07T09:14:41,2900.0,12.7,S
2021-07-07T09:12:56,2000.0,12.7,B
2021-07-07T09:11:10,200.0,12.7,B
2021-07-07T09:10:52,500.0,12.6,S
2021-07-07T09:10:29,300.0,12.6,S
2021-07-07T09:10:02,1600.0,12.6,S
2021-07-07T09:09:58,3000.0,12.6,B
2021-07-07T09:09:43,5000.0,12.6,B
2021-07-07T09:09:28,2000.0,12.6,B
2021-07-07T09:09:21,3900.0,12.6,B
2021-07-07T09:07:42,3000.0,12.6,B
2021-07-07T09:06:09,12000.0,12.6,B
2021-07-07T09:05:23,100.0,12.7,B
2021-07-07T09:04:56,2000.0,12.7,B
2021-07-07T09:01:30,3500.0,12.7,B
2021-07-07T09:00:53,100.0,12.7,B
2021-07-07T09:00:15,100.0,12.7,B
2021-07-07T09:00:15,500.0,12.7,B
2021-07-07T09:00:13,500.0,12.4,S
2021-07-07T09:00:13,100.0,12.7,B
2021-07-07T09:00:08,100.0,12.7,B
