tradingTime,volume,price,side
2021-07-07T14:29:17,900.0,3.4,S
2021-07-07T14:28:10,100.0,3.46,B
2021-07-07T14:28:04,6700.0,3.4,S
2021-07-07T14:28:04,4100.0,3.4,S
2021-07-07T14:28:04,300.0,3.4,S
2021-07-07T14:28:04,800.0,3.4,S
2021-07-07T14:28:04,4500.0,3.4,S
2021-07-07T14:28:04,8500.0,3.4,S
2021-07-07T14:28:04,100.0,3.4,S
2021-07-07T14:28:04,35800.0,3.4,S
2021-07-07T14:27:31,21100.0,3.41,S
2021-07-07T14:27:19,1800.0,3.42,S
2021-07-07T14:27:04,1000.0,3.42,S
2021-07-07T14:26:46,6100.0,3.42,B
2021-07-07T14:26:45,100.0,3.42,B
2021-07-07T14:26:31,5800.0,3.42,S
2021-07-07T14:26:16,2000.0,3.46,B
2021-07-07T14:26:06,300.0,3.46,B
2021-07-07T14:24:44,400.0,3.42,S
2021-07-07T14:24:30,1600.0,3.42,B
2021-07-07T14:24:13,300.0,3.42,B
2021-07-07T14:23:47,100.0,3.42,B
2021-07-07T14:23:43,100.0,3.42,B
2021-07-07T14:23:18,3200.0,3.42,B
2021-07-07T14:23:17,100.0,3.42,B
2021-07-07T14:22:49,1000.0,3.42,B
2021-07-07T14:22:23,100.0,3.42,B
2021-07-07T14:21:29,1300.0,3.42,B
2021-07-07T14:21:24,200.0,3.42,B
2021-07-07T14:21:04,100.0,3.42,B
2021-07-07T14:20:43,100.0,3.42,B
2021-07-07T14:20:41,2000.0,3.42,B
2021-07-07T14:20:34,100.0,3.42,B
2021-07-07T14:20:19,5200.0,3.42,B
2021-07-07T14:20:15,7300.0,3.42,S
2021-07-07T14:20:15,1100.0,3.42,S
2021-07-07T14:20:15,6300.0,3.42,S
2021-07-07T14:20:15,2200.0,3.42,S
2021-07-07T14:20:15,300.0,3.43,S
2021-07-07T14:20:15,300.0,3.43,S
2021-07-07T14:19:56,200.0,3.44,B
2021-07-07T14:19:01,400.0,3.44,B
2021-07-07T14:17:44,1800.0,3.44,S
2021-07-07T14:17:44,20200.0,3.44,S
2021-07-07T14:17:44,7500.0,3.44,S
2021-07-07T14:17:44,17900.0,3.45,S
2021-07-07T14:10:13,1900.0,3.46,S
2021-07-07T14:10:03,100.0,3.46,B
2021-07-07T14:09:12,2500.0,3.44,B
2021-07-07T14:09:10,500.0,3.44,B
2021-07-07T14:08:55,200.0,3.44,B
2021-07-07T14:08:44,500.0,3.44,B
2021-07-07T14:08:31,4000.0,3.44,S
2021-07-07T14:08:31,2000.0,3.44,S
2021-07-07T14:08:31,300.0,3.45,S
2021-07-07T14:08:08,3300.0,3.45,S
2021-07-07T14:08:08,2000.0,3.45,S
2021-07-07T14:08:01,100.0,3.46,B
2021-07-07T14:07:53,200.0,3.46,B
2021-07-07T14:07:50,1000.0,3.45,S
2021-07-07T14:07:01,500.0,3.46,S
2021-07-07T14:07:01,29500.0,3.46,S
2021-07-07T14:07:01,1600.0,3.46,S
2021-07-07T14:05:47,800.0,3.47,B
2021-07-07T14:03:51,3000.0,3.47,B
2021-07-07T14:03:36,200.0,3.46,S
2021-07-07T14:02:51,1000.0,3.46,S
2021-07-07T14:02:41,12000.0,3.47,B
2021-07-07T14:02:41,1000.0,3.46,S
2021-07-07T14:02:29,1000.0,3.46,S
2021-07-07T14:01:41,500.0,3.46,S
2021-07-07T13:58:20,1600.0,3.46,S
2021-07-07T13:58:01,1200.0,3.48,B
2021-07-07T13:57:52,16500.0,3.47,S
2021-07-07T13:57:35,4600.0,3.48,B
2021-07-07T13:57:11,2000.0,3.48,S
2021-07-07T13:55:22,300.0,3.49,B
2021-07-07T13:53:49,3500.0,3.48,B
2021-07-07T13:52:55,10000.0,3.48,B
2021-07-07T13:52:37,10000.0,3.47,S
2021-07-07T13:52:37,300.0,3.47,S
2021-07-07T13:52:37,2600.0,3.47,S
2021-07-07T13:52:37,7200.0,3.47,S
2021-07-07T13:52:14,700.0,3.48,B
