tradingTime,volume,price,side
2021-07-07T14:29:58,1100.0,5.86,S
2021-07-07T14:27:51,100.0,5.9,B
2021-07-07T14:25:24,500.0,5.9,B
2021-07-07T14:24:57,400.0,5.9,B
2021-07-07T14:22:37,400.0,5.89,S
2021-07-07T14:22:36,600.0,5.89,S
2021-07-07T14:16:55,2000.0,5.86,S
2021-07-07T14:13:18,300.0,5.86,S
2021-07-07T14:12:56,3900.0,5.89,B
2021-07-07T14:06:15,500.0,5.89,B
2021-07-07T14:06:01,500.0,5.89,B
2021-07-07T14:00:44,100.0,5.89,B
2021-07-07T14:00:09,300.0,5.86,S
2021-07-07T13:57:44,400.0,5.89,S
2021-07-07T13:56:18,1000.0,5.89,S
2021-07-07T13:55:06,500.0,5.89,S
2021-07-07T13:54:27,1000.0,5.89,S
2021-07-07T13:53:59,600.0,5.89,S
2021-07-07T13:45:31,3000.0,5.89,B
2021-07-07T13:44:28,2400.0,5.89,B
2021-07-07T13:37:43,3000.0,5.89,S
2021-07-07T13:29:04,300.0,5.89,B
2021-07-07T13:28:54,1000.0,5.82,S
2021-07-07T13:28:48,700.0,5.85,B
2021-07-07T13:28:17,4000.0,5.85,B
2021-07-07T13:26:47,2000.0,5.83,S
2021-07-07T13:25:31,1500.0,5.85,B
2021-07-07T13:23:45,300.0,5.83,S
2021-07-07T13:23:02,2400.0,5.85,S
2021-07-07T13:21:10,200.0,5.89,S
2021-07-07T13:13:10,2900.0,5.89,B
2021-07-07T13:13:07,100.0,5.89,B
2021-07-07T13:07:34,100.0,5.9,B
2021-07-07T13:05:27,100.0,5.9,B
2021-07-07T13:01:50,100.0,5.9,B
2021-07-07T13:00:23,600.0,5.9,B
2021-07-07T13:00:23,400.0,5.89,B
2021-07-07T13:00:17,100.0,5.89,B
2021-07-07T13:00:07,100.0,5.89,B
2021-07-07T11:14:19,100.0,5.9,B
2021-07-07T11:10:29,300.0,5.9,S
2021-07-07T11:09:58,500.0,5.9,S
2021-07-07T11:07:07,500.0,5.91,B
2021-07-07T11:03:39,300.0,5.91,S
2021-07-07T11:01:31,200.0,5.91,S
2021-07-07T10:58:02,400.0,5.8,S
2021-07-07T10:58:02,100.0,5.8,S
2021-07-07T10:58:02,35300.0,5.8,S
2021-07-07T10:56:27,900.0,5.8,S
2021-07-07T10:56:27,300.0,5.8,S
2021-07-07T10:55:57,10000.0,5.81,B
2021-07-07T10:55:13,400.0,5.8,S
2021-07-07T10:55:11,1000.0,5.81,B
2021-07-07T10:54:18,3200.0,5.81,S
2021-07-07T10:51:37,2400.0,5.81,S
2021-07-07T10:51:23,4000.0,5.81,S
2021-07-07T10:47:55,500.0,5.85,B
2021-07-07T10:47:01,300.0,5.85,B
2021-07-07T10:46:57,200.0,5.85,S
2021-07-07T10:39:50,300.0,5.85,B
2021-07-07T10:38:00,500.0,5.82,B
2021-07-07T10:37:39,100.0,5.82,B
2021-07-07T10:34:19,400.0,5.82,S
2021-07-07T10:31:19,1500.0,5.82,S
2021-07-07T10:30:30,700.0,5.82,S
2021-07-07T10:29:01,800.0,5.82,S
2021-07-07T10:29:01,200.0,5.9,B
2021-07-07T10:27:03,3000.0,5.81,S
2021-07-07T10:24:03,600.0,5.9,S
2021-07-07T10:22:05,300.0,5.92,B
2021-07-07T10:21:41,500.0,5.9,S
2021-07-07T10:20:50,400.0,5.9,S
2021-07-07T10:12:00,4400.0,5.9,B
2021-07-07T10:11:15,200.0,5.9,B
2021-07-07T10:07:57,400.0,5.9,B
2021-07-07T10:07:55,2100.0,5.82,S
2021-07-07T10:07:02,200.0,5.9,B
2021-07-07T10:06:40,100.0,5.9,B
2021-07-07T10:04:47,500.0,5.9,B
2021-07-07T10:02:18,2000.0,5.9,B
2021-07-07T10:01:16,800.0,5.9,B
2021-07-07T10:00:14,100.0,5.9,B
2021-07-07T09:57:57,500.0,5.9,B
2021-07-07T09:57:10,2200.0,5.9,B
2021-07-07T09:54:37,6000.0,5.9,B
2021-07-07T09:54:16,500.0,5.81,S
2021-07-07T09:54:16,100.0,5.81,S
2021-07-07T09:54:16,400.0,5.81,S
2021-07-07T09:54:16,100.0,5.85,B
2021-07-07T09:53:35,400.0,5.85,S
2021-07-07T09:53:11,600.0,5.85,S
2021-07-07T09:52:48,6100.0,5.9,S
2021-07-07T09:52:32,1000.0,5.9,S
2021-07-07T09:50:52,3000.0,5.9,S
2021-07-07T09:48:49,100.0,5.9,S
2021-07-07T09:42:35,100.0,5.9,B
2021-07-07T09:41:40,1100.0,5.9,B
2021-07-07T09:41:40,1000.0,5.9,B
2021-07-07T09:41:40,900.0,5.9,B
2021-07-07T09:39:24,100.0,5.9,B
2021-07-07T09:35:42,100.0,5.9,B
2021-07-07T09:34:12,200.0,5.9,B
2021-07-07T09:33:33,1000.0,5.9,B
2021-07-07T09:32:20,4000.0,5.9,B
2021-07-07T09:31:38,800.0,5.8,B
2021-07-07T09:31:27,2500.0,5.8,S
2021-07-07T09:28:28,4400.0,5.8,S
2021-07-07T09:28:09,500.0,5.8,S
2021-07-07T09:27:21,400.0,5.8,S
2021-07-07T09:26:54,8600.0,5.8,S
2021-07-07T09:21:12,500.0,5.9,B
2021-07-07T09:20:20,1200.0,5.9,B
2021-07-07T09:20:16,500.0,5.9,B
2021-07-07T09:20:01,100.0,5.9,B
2021-07-07T09:20:01,1900.0,5.9,B
2021-07-07T09:19:44,100.0,5.9,B
2021-07-07T09:19:21,200.0,5.9,B
2021-07-07T09:18:49,200.0,5.9,B
2021-07-07T09:18:01,7000.0,5.9,B
2021-07-07T09:17:31,1000.0,5.9,B
2021-07-07T09:17:22,600.0,5.9,B
2021-07-07T09:17:21,1000.0,5.9,B
2021-07-07T09:16:55,500.0,5.9,B
2021-07-07T09:16:10,200.0,5.89,B
2021-07-07T09:15:47,300.0,5.9,S
2021-07-07T09:15:09,900.0,6.0,B
