tradingTime,volume,price,side
2021-07-07T14:26:19,1000.0,14.9,B
2021-07-07T14:24:43,800.0,14.9,B
2021-07-07T14:23:28,3000.0,14.9,S
2021-07-07T14:21:52,1000.0,14.9,S
2021-07-07T14:19:00,2000.0,15.0,B
2021-07-07T14:18:26,200.0,14.9,S
2021-07-07T14:16:02,1000.0,14.9,S
2021-07-07T14:15:22,200.0,15.0,B
2021-07-07T14:13:58,600.0,15.0,B
2021-07-07T14:08:30,5000.0,15.0,B
2021-07-07T14:01:07,2600.0,14.9,B
2021-07-07T13:56:54,600.0,14.8,S
2021-07-07T13:51:55,2200.0,14.8,S
2021-07-07T13:47:51,1200.0,14.7,B
2021-07-07T13:46:33,3000.0,14.7,B
2021-07-07T13:46:09,1000.0,14.7,B
2021-07-07T13:42:26,100.0,14.7,B
2021-07-07T13:42:25,100.0,14.7,B
2021-07-07T13:42:11,2000.0,14.7,B
2021-07-07T13:40:26,700.0,14.6,S
2021-07-07T13:36:09,3000.0,14.5,S
2021-07-07T13:34:35,500.0,14.6,S
2021-07-07T13:34:25,1000.0,14.6,B
2021-07-07T13:33:26,800.0,14.6,S
2021-07-07T13:33:03,4000.0,14.6,S
2021-07-07T13:31:54,200.0,14.6,B
2021-07-07T13:31:28,100.0,14.6,B
2021-07-07T13:31:14,3000.0,14.6,B
2021-07-07T13:30:45,6400.0,14.6,S
2021-07-07T13:30:28,14000.0,14.6,S
2021-07-07T13:29:48,100.0,14.7,B
2021-07-07T13:28:57,5100.0,14.7,S
2021-07-07T13:27:32,1600.0,14.7,B
2021-07-07T13:27:14,3000.0,14.7,B
2021-07-07T13:27:11,100.0,14.7,B
2021-07-07T13:26:24,100.0,14.7,B
2021-07-07T13:25:49,5000.0,14.6,S
2021-07-07T13:25:45,500.0,14.7,B
2021-07-07T13:22:16,3000.0,14.7,B
2021-07-07T13:21:42,1000.0,14.7,B
2021-07-07T13:21:42,100.0,14.7,B
2021-07-07T13:19:44,10600.0,14.7,S
2021-07-07T13:19:19,7800.0,14.8,S
2021-07-07T13:18:57,4200.0,14.8,S
2021-07-07T13:18:16,300.0,14.9,S
2021-07-07T13:14:43,200.0,15.0,B
2021-07-07T13:14:00,500.0,14.9,S
2021-07-07T13:13:55,500.0,15.0,B
2021-07-07T13:13:03,500.0,14.9,S
2021-07-07T13:12:47,100.0,14.9,S
2021-07-07T13:11:19,900.0,14.9,S
2021-07-07T13:07:51,100.0,14.9,S
2021-07-07T13:07:33,200.0,14.9,S
2021-07-07T13:05:52,100.0,14.9,S
2021-07-07T13:00:04,100.0,15.0,B
2021-07-07T11:27:12,100.0,15.0,B
2021-07-07T11:21:35,1300.0,15.0,B
2021-07-07T11:11:04,2000.0,15.0,B
2021-07-07T11:09:55,200.0,15.0,B
2021-07-07T11:05:21,6600.0,15.0,B
2021-07-07T11:05:14,100.0,14.9,B
2021-07-07T11:01:27,500.0,14.8,S
2021-07-07T11:00:08,4000.0,14.8,S
2021-07-07T10:55:14,200.0,14.8,S
2021-07-07T10:55:04,1000.0,14.8,S
2021-07-07T10:54:43,500.0,14.8,S
2021-07-07T10:53:16,500.0,14.8,S
2021-07-07T10:52:50,3000.0,14.8,B
2021-07-07T10:46:55,3600.0,14.7,S
2021-07-07T10:45:44,400.0,14.8,B
2021-07-07T10:45:43,5000.0,14.8,S
2021-07-07T10:43:50,500.0,14.8,S
2021-07-07T10:41:33,500.0,14.9,B
2021-07-07T10:37:51,100.0,14.9,B
2021-07-07T10:33:53,1000.0,14.8,S
2021-07-07T10:30:02,300.0,14.9,B
2021-07-07T10:27:28,100.0,14.9,S
2021-07-07T10:27:27,2000.0,14.9,S
2021-07-07T10:25:34,2500.0,14.9,B
2021-07-07T10:23:25,400.0,14.9,B
2021-07-07T10:22:09,1000.0,14.8,S
2021-07-07T10:22:05,100.0,14.8,S
2021-07-07T10:18:54,500.0,14.8,S
2021-07-07T10:16:24,100.0,14.8,S
