tradingTime,volume,price,side
2021-07-07T14:29:58,100.0,11.75,S
2021-07-07T14:29:39,300.0,11.8,B
2021-07-07T14:29:16,200.0,11.75,S
2021-07-07T14:28:43,100.0,11.8,B
2021-07-07T14:28:39,200.0,11.8,B
2021-07-07T14:28:16,21000.0,11.75,S
2021-07-07T14:28:10,400.0,11.8,B
2021-07-07T14:28:02,500.0,11.8,B
2021-07-07T14:28:01,1000.0,11.8,B
2021-07-07T14:27:25,1000.0,11.8,B
2021-07-07T14:27:01,200.0,11.8,B
2021-07-07T14:26:03,100.0,11.8,B
2021-07-07T14:26:01,1000.0,11.75,S
2021-07-07T14:25:53,100.0,11.75,B
2021-07-07T14:25:53,100.0,11.75,B
2021-07-07T14:25:37,100.0,11.75,B
2021-07-07T14:25:24,500.0,11.75,B
2021-07-07T14:25:08,100.0,11.75,B
2021-07-07T14:23:38,200.0,11.8,B
2021-07-07T14:23:13,100.0,11.8,B
2021-07-07T14:23:06,2000.0,11.8,B
2021-07-07T14:22:45,100.0,11.8,B
2021-07-07T14:22:36,5000.0,11.75,B
2021-07-07T14:22:16,2000.0,11.75,B
2021-07-07T14:21:43,100.0,11.75,B
2021-07-07T14:21:26,5000.0,11.75,B
2021-07-07T14:20:51,1000.0,11.75,B
2021-07-07T14:20:46,1000.0,11.75,B
2021-07-07T14:20:20,200.0,11.75,B
2021-07-07T14:20:20,500.0,11.75,B
2021-07-07T14:20:09,400.0,11.75,B
2021-07-07T14:19:58,4300.0,11.7,S
2021-07-07T14:19:54,200.0,11.75,B
2021-07-07T14:17:47,100.0,11.75,B
2021-07-07T14:17:37,100.0,11.75,B
2021-07-07T14:17:23,2400.0,11.75,B
2021-07-07T14:17:08,500.0,11.75,B
2021-07-07T14:17:08,500.0,11.75,B
2021-07-07T14:17:00,500.0,11.7,S
2021-07-07T14:16:24,2500.0,11.75,B
2021-07-07T14:15:21,1000.0,11.75,B
2021-07-07T14:13:55,7900.0,11.7,S
2021-07-07T14:13:55,500.0,11.7,S
2021-07-07T14:12:41,2300.0,11.7,S
2021-07-07T14:12:41,7400.0,11.7,S
2021-07-07T14:12:41,300.0,11.7,S
2021-07-07T14:12:18,400.0,11.75,B
2021-07-07T14:12:01,3000.0,11.7,S
2021-07-07T14:11:47,500.0,11.75,B
2021-07-07T14:11:25,300.0,11.75,B
2021-07-07T14:11:03,5000.0,11.75,B
2021-07-07T14:10:51,1500.0,11.75,S
2021-07-07T14:10:25,100.0,11.8,B
2021-07-07T14:10:16,8500.0,11.75,B
2021-07-07T14:08:43,1000.0,11.75,B
2021-07-07T14:08:30,500.0,11.7,S
2021-07-07T14:08:27,800.0,11.75,B
2021-07-07T14:08:24,10000.0,11.75,B
2021-07-07T14:06:58,100.0,11.75,B
2021-07-07T14:06:50,500.0,11.7,S
2021-07-07T14:06:40,500.0,11.7,S
2021-07-07T14:06:15,12000.0,11.7,S
2021-07-07T14:05:59,2000.0,11.7,S
2021-07-07T14:05:48,500.0,11.7,S
2021-07-07T14:05:39,2000.0,11.75,B
2021-07-07T14:04:24,500.0,11.75,B
2021-07-07T14:04:12,2600.0,11.75,B
2021-07-07T14:03:46,5700.0,11.75,B
2021-07-07T14:02:46,1000.0,11.75,B
2021-07-07T14:01:53,800.0,11.75,B
2021-07-07T14:01:41,1800.0,11.7,B
2021-07-07T14:01:28,500.0,11.7,B
2021-07-07T14:01:19,3300.0,11.7,S
2021-07-07T14:00:25,2700.0,11.7,S
2021-07-07T14:00:19,100.0,11.7,S
2021-07-07T13:59:42,1000.0,11.7,S
2021-07-07T13:59:42,10700.0,11.7,S
2021-07-07T13:58:51,10000.0,11.7,S
2021-07-07T13:58:46,1800.0,11.75,B
2021-07-07T13:58:22,1000.0,11.75,B
2021-07-07T13:57:58,300.0,11.75,B
2021-07-07T13:57:46,1000.0,11.75,B
2021-07-07T13:57:43,100.0,11.75,B
2021-07-07T13:57:32,1000.0,11.75,B
2021-07-07T13:57:32,10000.0,11.7,S
2021-07-07T13:56:53,2500.0,11.75,B
2021-07-07T13:56:42,1000.0,11.75,S
2021-07-07T13:56:30,500.0,11.8,B
2021-07-07T13:56:11,7000.0,11.75,B
2021-07-07T13:55:17,1000.0,11.7,S
2021-07-07T13:54:02,19400.0,11.7,S
2021-07-07T13:54:02,4500.0,11.7,S
2021-07-07T13:54:02,15600.0,11.75,S
2021-07-07T13:54:02,8000.0,11.75,S
2021-07-07T13:54:02,2500.0,11.75,S
2021-07-07T13:52:16,7400.0,11.8,S
2021-07-07T13:52:12,5000.0,11.8,S
2021-07-07T13:51:47,1000.0,11.8,S
2021-07-07T13:50:25,2500.0,11.85,B
2021-07-07T13:49:54,3000.0,11.8,B
2021-07-07T13:49:41,200.0,11.8,B
2021-07-07T13:49:34,10000.0,11.8,B
2021-07-07T13:49:34,20000.0,11.8,B
2021-07-07T13:49:19,5000.0,11.8,B
2021-07-07T13:49:15,500.0,11.8,B
2021-07-07T13:49:13,600.0,11.8,B
2021-07-07T13:49:08,1600.0,11.8,B
2021-07-07T13:49:07,500.0,11.8,B
2021-07-07T13:49:01,20000.0,11.8,B
2021-07-07T13:48:50,200.0,11.8,B
2021-07-07T13:48:42,50000.0,11.8,B
2021-07-07T13:48:38,400.0,11.8,B
2021-07-07T13:48:08,100.0,11.8,B
2021-07-07T13:47:59,1000.0,11.8,B
2021-07-07T13:46:41,2000.0,11.8,B
2021-07-07T13:46:20,200.0,11.8,B
2021-07-07T13:46:14,100.0,11.8,B
2021-07-07T13:45:53,2000.0,11.8,B
2021-07-07T13:45:08,2100.0,11.8,B
2021-07-07T13:45:01,2000.0,11.8,B
2021-07-07T13:44:57,100.0,11.8,B
2021-07-07T13:44:52,2900.0,11.8,B
2021-07-07T13:44:49,1100.0,11.75,S
2021-07-07T13:44:25,39400.0,11.75,B
2021-07-07T13:44:21,10000.0,11.75,B
2021-07-07T13:44:07,500.0,11.75,B
2021-07-07T13:43:55,3000.0,11.75,B
2021-07-07T13:42:54,5000.0,11.75,B
2021-07-07T13:42:32,1000.0,11.7,S
2021-07-07T13:42:32,100.0,11.7,S
2021-07-07T13:42:21,100.0,11.7,S
2021-07-07T13:41:03,500.0,11.7,B
2021-07-07T13:40:59,200.0,11.7,B
2021-07-07T13:40:55,2000.0,11.7,B
2021-07-07T13:40:45,500.0,11.7,B
2021-07-07T13:40:21,1000.0,11.7,B
2021-07-07T13:40:13,500.0,11.7,S
2021-07-07T13:40:12,3300.0,11.7,S
2021-07-07T13:39:51,2000.0,11.7,S
2021-07-07T13:39:11,200.0,11.7,S
2021-07-07T13:38:59,800.0,11.7,S
2021-07-07T13:38:58,200.0,11.7,S
2021-07-07T13:38:51,200.0,11.7,S
2021-07-07T13:38:46,200.0,11.7,S
2021-07-07T13:38:39,200.0,11.7,S
2021-07-07T13:37:09,500.0,11.7,S
2021-07-07T13:36:40,100.0,11.7,S
2021-07-07T13:36:38,1000.0,11.7,S
2021-07-07T13:35:47,1600.0,11.7,B
2021-07-07T13:35:40,600.0,11.7,B
2021-07-07T13:35:40,2000.0,11.7,S
2021-07-07T13:35:39,15800.0,11.7,S
2021-07-07T13:35:32,200.0,11.7,S
2021-07-07T13:35:11,7000.0,11.7,S
2021-07-07T13:33:33,500.0,11.7,S
2021-07-07T13:32:54,400.0,11.75,B
2021-07-07T13:31:29,200.0,11.75,B
2021-07-07T13:31:14,7600.0,11.7,B
2021-07-07T13:30:53,100.0,11.7,B
2021-07-07T13:30:39,2300.0,11.7,B
2021-07-07T13:30:03,200.0,11.7,B
2021-07-07T13:29:42,400.0,11.7,B
2021-07-07T13:28:55,200.0,11.7,B
2021-07-07T13:28:21,3100.0,11.65,S
2021-07-07T13:28:19,200.0,11.7,B
2021-07-07T13:28:13,1400.0,11.7,B
2021-07-07T13:28:03,500.0,11.7,B
2021-07-07T13:28:01,500.0,11.7,B
2021-07-07T13:27:57,4000.0,11.7,B
2021-07-07T13:27:40,500.0,11.7,B
2021-07-07T13:27:37,100.0,11.7,B
2021-07-07T13:27:30,500.0,11.7,B
2021-07-07T13:27:15,100.0,11.7,B
2021-07-07T13:27:08,300.0,11.7,B
2021-07-07T13:26:57,100.0,11.7,B
2021-07-07T13:26:38,1700.0,11.7,B
2021-07-07T13:26:34,500.0,11.7,B
2021-07-07T13:26:10,1700.0,11.7,B
2021-07-07T13:26:06,800.0,11.7,B
2021-07-07T13:26:05,300.0,11.7,B
2021-07-07T13:25:57,100.0,11.7,B
2021-07-07T13:25:45,200.0,11.7,B
2021-07-07T13:25:35,4700.0,11.65,S
2021-07-07T13:25:34,1000.0,11.7,B
2021-07-07T13:25:11,2700.0,11.7,B
2021-07-07T13:25:08,1000.0,11.65,S
2021-07-07T13:24:59,500.0,11.7,B
2021-07-07T13:23:37,3200.0,11.65,S
2021-07-07T13:23:29,500.0,11.7,B
2021-07-07T13:23:04,1700.0,11.7,S
2021-07-07T13:23:01,25000.0,11.7,S
2021-07-07T13:21:56,1400.0,11.7,S
2021-07-07T13:20:32,2600.0,11.7,S
2021-07-07T13:20:31,100.0,11.7,S
2021-07-07T13:20:15,16300.0,11.7,S
2021-07-07T13:20:15,900.0,11.7,S
2021-07-07T13:20:15,8000.0,11.7,S
2021-07-07T13:20:15,10000.0,11.7,S
2021-07-07T13:20:15,6000.0,11.7,S
2021-07-07T13:20:15,8800.0,11.7,S
2021-07-07T13:19:48,1000.0,11.8,B
2021-07-07T13:19:26,300.0,11.75,B
2021-07-07T13:19:18,100.0,11.75,B
2021-07-07T13:19:05,200.0,11.75,B
2021-07-07T13:18:56,1000.0,11.75,B
2021-07-07T13:18:46,2700.0,11.75,S
2021-07-07T13:18:33,400.0,11.8,B
2021-07-07T13:18:10,1000.0,11.8,B
2021-07-07T13:18:05,1000.0,11.8,B
2021-07-07T13:17:41,2000.0,11.8,B
2021-07-07T13:17:26,1000.0,11.8,B
2021-07-07T13:17:23,100.0,11.75,S
2021-07-07T13:17:06,400.0,11.8,B
2021-07-07T13:16:46,30000.0,11.8,B
2021-07-07T13:16:42,1800.0,11.75,B
2021-07-07T13:16:24,200.0,11.75,B
2021-07-07T13:16:21,300.0,11.75,S
2021-07-07T13:14:57,300.0,11.75,B
2021-07-07T13:14:49,200.0,11.75,B
2021-07-07T13:14:44,100.0,11.75,B
2021-07-07T13:14:20,100.0,11.75,B
2021-07-07T13:13:58,2000.0,11.75,B
2021-07-07T13:13:54,25000.0,11.75,B
2021-07-07T13:13:31,5000.0,11.75,B
2021-07-07T13:12:49,100.0,11.75,B
2021-07-07T13:12:21,100.0,11.75,B
2021-07-07T13:12:13,100.0,11.75,B
2021-07-07T13:11:07,7100.0,11.7,B
2021-07-07T13:11:07,14100.0,11.7,B
2021-07-07T13:11:05,1000.0,11.7,B
2021-07-07T13:11:00,400.0,11.7,B
2021-07-07T13:10:49,5000.0,11.7,B
2021-07-07T13:10:26,3000.0,11.7,B
2021-07-07T13:10:24,700.0,11.7,B
2021-07-07T13:10:18,400.0,11.7,B
2021-07-07T13:10:00,100.0,11.7,B
2021-07-07T13:10:00,100.0,11.7,B
2021-07-07T13:09:51,700.0,11.7,B
2021-07-07T13:09:42,100.0,11.7,B
2021-07-07T13:09:13,500.0,11.7,B
2021-07-07T13:09:01,1900.0,11.7,B
2021-07-07T13:08:57,1600.0,11.65,S
2021-07-07T13:08:42,500.0,11.65,B
2021-07-07T13:08:42,2000.0,11.65,B
2021-07-07T13:08:35,1500.0,11.65,S
2021-07-07T13:08:29,2000.0,11.65,S
2021-07-07T13:08:28,1000.0,11.65,S
2021-07-07T13:07:30,1200.0,11.6,S
2021-07-07T13:06:59,1300.0,11.6,S
2021-07-07T13:06:59,800.0,11.6,S
2021-07-07T13:06:59,1000.0,11.6,S
2021-07-07T13:06:59,13800.0,11.6,S
2021-07-07T13:06:59,6600.0,11.6,S
2021-07-07T13:06:59,21500.0,11.65,S
2021-07-07T13:06:54,3000.0,11.7,B
2021-07-07T13:06:09,100.0,11.7,B
2021-07-07T13:04:59,3000.0,11.65,S
2021-07-07T13:04:58,5000.0,11.65,S
2021-07-07T13:04:34,1700.0,11.7,B
2021-07-07T13:04:31,1000.0,11.65,S
2021-07-07T13:04:10,5000.0,11.65,S
2021-07-07T13:03:16,1000.0,11.65,S
2021-07-07T13:02:51,100.0,11.65,S
2021-07-07T13:02:26,1000.0,11.7,B
2021-07-07T13:01:20,500.0,11.7,B
2021-07-07T13:01:11,5000.0,11.7,B
2021-07-07T13:00:33,100.0,11.7,B
2021-07-07T13:00:23,2000.0,11.7,B
2021-07-07T13:00:21,100.0,11.7,B
2021-07-07T13:00:17,100.0,11.65,S
2021-07-07T13:00:15,1000.0,11.7,B
2021-07-07T13:00:15,500.0,11.7,B
2021-07-07T13:00:11,100.0,11.65,S
2021-07-07T13:00:11,100.0,11.7,B
2021-07-07T13:00:07,5000.0,11.7,B
2021-07-07T13:00:03,100.0,11.7,B
2021-07-07T13:00:03,200.0,11.7,B
2021-07-07T13:00:03,600.0,11.7,B
2021-07-07T11:27:06,100.0,11.7,B
2021-07-07T11:25:49,100.0,11.7,B
2021-07-07T11:25:13,200.0,11.7,B
2021-07-07T11:24:59,16800.0,11.7,B
2021-07-07T11:24:28,200.0,11.65,S
2021-07-07T11:23:28,400.0,11.7,B
2021-07-07T11:23:28,4000.0,11.7,B
2021-07-07T11:23:10,3000.0,11.7,B
2021-07-07T11:22:53,3000.0,11.65,S
2021-07-07T11:22:41,2000.0,11.65,S
2021-07-07T11:21:35,1500.0,11.65,S
2021-07-07T11:20:54,3000.0,11.65,S
2021-07-07T11:20:10,800.0,11.65,S
2021-07-07T11:19:31,100.0,11.65,S
2021-07-07T11:19:30,500.0,11.7,B
2021-07-07T11:19:24,1000.0,11.7,B
2021-07-07T11:19:14,5000.0,11.7,B
