tradingTime,volume,price,side
2021-07-07T14:29:59,300.0,19.3,S
2021-07-07T14:29:48,2000.0,19.4,B
2021-07-07T14:29:47,1400.0,19.4,B
2021-07-07T14:29:46,60000.0,19.3,S
2021-07-07T14:29:44,100.0,19.4,B
2021-07-07T14:29:44,300.0,19.4,B
2021-07-07T14:29:39,1000.0,19.4,B
2021-07-07T14:29:32,100.0,19.4,B
2021-07-07T14:29:30,1200.0,19.4,B
2021-07-07T14:29:18,2000.0,19.4,B
2021-07-07T14:29:12,1500.0,19.4,B
2021-07-07T14:29:10,100.0,19.4,B
2021-07-07T14:28:59,2000.0,19.4,B
2021-07-07T14:28:58,1000.0,19.4,B
2021-07-07T14:28:57,1000.0,19.4,B
2021-07-07T14:28:50,3000.0,19.4,B
2021-07-07T14:28:21,300.0,19.4,B
2021-07-07T14:28:16,2000.0,19.3,S
2021-07-07T14:28:11,3000.0,19.4,B
2021-07-07T14:28:07,500.0,19.3,S
2021-07-07T14:27:31,3500.0,19.3,S
2021-07-07T14:27:16,200.0,19.3,S
2021-07-07T14:27:08,500.0,19.4,B
2021-07-07T14:26:46,500.0,19.3,S
2021-07-07T14:26:12,500.0,19.3,S
2021-07-07T14:25:58,3800.0,19.3,B
2021-07-07T14:25:55,1000.0,19.3,B
2021-07-07T14:25:52,5100.0,19.3,B
2021-07-07T14:25:48,1200.0,19.3,B
2021-07-07T14:25:40,200.0,19.3,B
2021-07-07T14:25:15,1000.0,19.3,B
2021-07-07T14:25:12,100.0,19.3,B
2021-07-07T14:25:09,1000.0,19.3,B
2021-07-07T14:25:05,300.0,19.3,B
2021-07-07T14:25:03,900.0,19.4,B
2021-07-07T14:25:01,1900.0,19.3,S
2021-07-07T14:24:44,100.0,19.4,B
2021-07-07T14:24:09,1000.0,19.4,B
2021-07-07T14:23:36,50000.0,19.2,S
2021-07-07T14:23:29,10000.0,19.3,S
2021-07-07T14:23:28,800.0,19.3,S
2021-07-07T14:23:11,3000.0,19.3,S
2021-07-07T14:22:51,100.0,19.4,B
2021-07-07T14:22:38,300.0,19.3,B
2021-07-07T14:22:28,500.0,19.3,B
2021-07-07T14:22:26,500.0,19.3,B
2021-07-07T14:22:22,2000.0,19.3,B
2021-07-07T14:22:18,200.0,19.3,B
2021-07-07T14:22:09,3000.0,19.3,B
2021-07-07T14:22:03,200.0,19.3,B
2021-07-07T14:21:59,1000.0,19.3,B
2021-07-07T14:21:48,1000.0,19.3,S
2021-07-07T14:21:48,13600.0,19.3,S
2021-07-07T14:21:12,6200.0,19.4,B
2021-07-07T14:20:26,2800.0,19.4,B
2021-07-07T14:20:04,100.0,19.4,B
2021-07-07T14:19:41,200.0,19.3,S
2021-07-07T14:19:24,100.0,19.3,B
2021-07-07T14:19:23,3000.0,19.3,B
2021-07-07T14:19:20,1300.0,19.3,B
2021-07-07T14:19:19,500.0,19.3,B
2021-07-07T14:19:14,4500.0,19.3,B
2021-07-07T14:18:55,100.0,19.3,B
2021-07-07T14:18:43,600.0,19.3,B
2021-07-07T14:18:06,500.0,19.3,S
2021-07-07T14:18:04,500.0,19.3,S
2021-07-07T14:17:41,5000.0,19.3,S
2021-07-07T14:17:29,4000.0,19.4,B
2021-07-07T14:17:21,6100.0,19.3,S
2021-07-07T14:17:17,500.0,19.3,S
2021-07-07T14:17:15,10000.0,19.3,S
2021-07-07T14:17:12,500.0,19.3,S
2021-07-07T14:17:08,1700.0,19.3,S
2021-07-07T14:17:01,100.0,19.3,S
2021-07-07T14:16:55,10000.0,19.3,S
2021-07-07T14:16:53,300.0,19.3,S
2021-07-07T14:16:51,200.0,19.3,S
2021-07-07T14:16:39,5000.0,19.3,S
2021-07-07T14:16:33,1000.0,19.3,S
2021-07-07T14:16:22,1000.0,19.3,S
2021-07-07T14:16:12,200.0,19.3,S
2021-07-07T14:15:50,1200.0,19.3,S
2021-07-07T14:15:42,100.0,19.3,S
2021-07-07T14:15:33,200.0,19.3,S
2021-07-07T14:15:20,1100.0,19.3,S
2021-07-07T14:15:15,2300.0,19.3,B
2021-07-07T14:15:12,3500.0,19.3,B
2021-07-07T14:15:08,1000.0,19.3,B
2021-07-07T14:15:06,10000.0,19.3,B
2021-07-07T14:14:51,300.0,19.3,B
2021-07-07T14:14:43,200.0,19.2,S
2021-07-07T14:14:38,200.0,19.3,B
2021-07-07T14:14:02,1300.0,19.3,S
2021-07-07T14:13:26,1000.0,19.3,S
2021-07-07T14:13:16,300.0,19.3,B
2021-07-07T14:13:09,200.0,19.3,S
2021-07-07T14:12:46,1000.0,19.3,S
2021-07-07T14:12:33,100.0,19.3,B
2021-07-07T14:12:30,1900.0,19.3,S
2021-07-07T14:12:27,100.0,19.3,S
2021-07-07T14:12:24,100.0,19.3,S
2021-07-07T14:12:21,100.0,19.3,S
2021-07-07T14:12:04,1000.0,19.3,S
2021-07-07T14:11:49,800.0,19.3,B
2021-07-07T14:11:39,1000.0,19.2,S
2021-07-07T14:11:38,6200.0,19.3,S
2021-07-07T14:10:52,1000.0,19.3,S
2021-07-07T14:10:52,300.0,19.3,S
2021-07-07T14:10:50,1000.0,19.3,B
2021-07-07T14:10:47,3000.0,19.3,B
2021-07-07T14:10:46,3000.0,19.3,B
2021-07-07T14:10:42,4100.0,19.3,B
2021-07-07T14:10:38,4500.0,19.3,B
2021-07-07T14:10:36,7400.0,19.3,B
2021-07-07T14:10:31,3200.0,19.3,B
2021-07-07T14:10:29,7400.0,19.3,B
2021-07-07T14:10:27,200.0,19.2,S
2021-07-07T14:10:17,10000.0,19.3,B
2021-07-07T14:10:08,400.0,19.3,B
2021-07-07T14:09:58,100.0,19.3,B
2021-07-07T14:09:57,500.0,19.3,B
2021-07-07T14:08:51,500.0,19.3,B
2021-07-07T14:08:39,100.0,19.3,B
2021-07-07T14:08:26,8900.0,19.3,B
2021-07-07T14:08:17,10000.0,19.3,B
2021-07-07T14:08:09,6400.0,19.3,B
2021-07-07T14:07:56,5300.0,19.3,B
2021-07-07T14:07:16,3000.0,19.3,B
2021-07-07T14:07:08,200.0,19.3,B
2021-07-07T14:07:03,100.0,19.3,B
2021-07-07T14:06:08,1000.0,19.3,B
2021-07-07T14:05:38,200.0,19.3,B
2021-07-07T14:04:40,1000.0,19.3,B
2021-07-07T14:02:21,1000.0,19.3,B
2021-07-07T14:01:24,100.0,19.3,B
2021-07-07T14:01:07,2000.0,19.2,S
2021-07-07T14:00:26,500.0,19.2,S
2021-07-07T14:00:04,5000.0,19.2,S
2021-07-07T13:59:44,100.0,19.3,B
2021-07-07T13:58:31,500.0,19.2,S
2021-07-07T13:57:52,1800.0,19.2,B
2021-07-07T13:57:48,1000.0,19.1,S
2021-07-07T13:57:38,6000.0,19.2,B
2021-07-07T13:57:35,1000.0,19.1,S
2021-07-07T13:57:31,10000.0,19.2,B
2021-07-07T13:57:22,800.0,19.1,S
2021-07-07T13:57:11,7500.0,19.2,B
2021-07-07T13:56:58,5400.0,19.2,B
2021-07-07T13:56:47,900.0,19.1,S
2021-07-07T13:56:26,20000.0,19.2,B
2021-07-07T13:56:21,100.0,19.2,B
2021-07-07T13:56:14,200.0,19.2,B
2021-07-07T13:56:07,14500.0,19.2,S
2021-07-07T13:55:57,600.0,19.2,S
2021-07-07T13:55:49,1000.0,19.2,S
2021-07-07T13:55:44,1000.0,19.2,S
2021-07-07T13:55:22,200.0,19.2,S
2021-07-07T13:55:14,200.0,19.3,B
2021-07-07T13:55:12,300.0,19.3,B
2021-07-07T13:54:56,800.0,19.3,S
2021-07-07T13:54:38,4200.0,19.3,B
2021-07-07T13:54:33,100.0,19.3,B
2021-07-07T13:54:30,4800.0,19.3,B
2021-07-07T13:54:24,200.0,19.2,S
2021-07-07T13:54:22,7600.0,19.3,B
2021-07-07T13:54:17,3600.0,19.3,B
2021-07-07T13:53:59,200.0,19.3,B
2021-07-07T13:53:45,100.0,19.3,B
2021-07-07T13:53:18,2200.0,19.3,S
2021-07-07T13:53:06,2500.0,19.3,S
2021-07-07T13:52:54,5000.0,19.4,B
2021-07-07T13:52:41,100.0,19.4,B
2021-07-07T13:52:14,600.0,19.4,B
2021-07-07T13:51:54,700.0,19.4,B
2021-07-07T13:51:37,5300.0,19.4,B
2021-07-07T13:51:36,5000.0,19.3,S
2021-07-07T13:51:31,4500.0,19.4,B
2021-07-07T13:51:23,3200.0,19.4,B
2021-07-07T13:51:19,500.0,19.4,B
2021-07-07T13:51:15,500.0,19.4,B
2021-07-07T13:51:11,100.0,19.4,B
2021-07-07T13:51:08,3500.0,19.4,S
2021-07-07T13:51:00,200.0,19.4,B
2021-07-07T13:50:58,1000.0,19.4,B
2021-07-07T13:50:57,100.0,19.3,S
2021-07-07T13:50:50,5600.0,19.4,B
2021-07-07T13:50:15,3100.0,19.2,S
2021-07-07T13:50:11,1000.0,19.4,S
2021-07-07T13:50:08,200.0,19.4,S
2021-07-07T13:50:08,1200.0,19.4,B
2021-07-07T13:49:48,7900.0,19.3,S
2021-07-07T13:49:40,200.0,19.4,S
2021-07-07T13:49:40,1900.0,19.4,S
2021-07-07T13:49:33,2500.0,19.4,S
2021-07-07T13:49:18,500.0,19.4,S
2021-07-07T13:48:43,100.0,19.5,B
2021-07-07T13:48:38,1000.0,19.4,S
2021-07-07T13:48:33,2000.0,19.4,S
2021-07-07T13:48:32,400.0,19.4,B
2021-07-07T13:48:31,1000.0,19.4,B
2021-07-07T13:48:25,5000.0,19.4,B
2021-07-07T13:48:22,100.0,19.4,B
2021-07-07T13:48:21,500.0,19.4,B
2021-07-07T13:48:16,3500.0,19.4,B
2021-07-07T13:48:12,500.0,19.4,B
2021-07-07T13:47:32,200.0,19.4,B
2021-07-07T13:47:14,3900.0,19.3,S
2021-07-07T13:46:59,500.0,19.2,S
2021-07-07T13:46:52,1100.0,19.2,B
2021-07-07T13:46:50,3000.0,19.2,B
2021-07-07T13:46:48,500.0,19.2,B
2021-07-07T13:46:47,100.0,19.2,B
2021-07-07T13:46:38,4800.0,19.2,B
2021-07-07T13:46:00,5000.0,19.2,B
2021-07-07T13:45:39,400.0,19.1,S
2021-07-07T13:45:36,700.0,19.2,B
2021-07-07T13:45:29,2200.0,19.0,S
2021-07-07T13:45:22,9700.0,19.1,B
2021-07-07T13:44:59,700.0,19.0,S
2021-07-07T13:44:57,8900.0,19.0,B
2021-07-07T13:44:55,2000.0,19.0,B
2021-07-07T13:44:47,1300.0,19.0,B
2021-07-07T13:44:44,5000.0,19.0,B
2021-07-07T13:44:43,100.0,19.0,B
2021-07-07T13:44:40,1000.0,19.0,B
2021-07-07T13:44:35,10600.0,19.0,B
2021-07-07T13:44:06,5300.0,19.0,B
2021-07-07T13:43:48,200.0,19.0,B
2021-07-07T13:43:47,1000.0,19.0,B
2021-07-07T13:43:33,2000.0,19.0,B
2021-07-07T13:43:00,100.0,19.0,B
2021-07-07T13:42:58,1100.0,19.0,B
2021-07-07T13:42:46,800.0,19.0,B
2021-07-07T13:42:44,100.0,19.0,B
2021-07-07T13:42:40,10000.0,19.0,B
2021-07-07T13:42:34,100.0,19.0,B
2021-07-07T13:42:21,500.0,19.0,B
2021-07-07T13:41:33,12000.0,19.0,B
2021-07-07T13:41:26,20000.0,19.0,B
2021-07-07T13:41:07,1500.0,18.9,B
2021-07-07T13:41:05,700.0,18.9,B
2021-07-07T13:40:55,5000.0,18.9,B
2021-07-07T13:40:42,2000.0,18.9,B
2021-07-07T13:40:34,1200.0,18.9,B
2021-07-07T13:40:32,1000.0,18.9,B
2021-07-07T13:40:28,5300.0,18.9,B
2021-07-07T13:40:26,1000.0,18.9,B
2021-07-07T13:40:13,100.0,18.9,B
2021-07-07T13:40:07,1400.0,18.9,B
2021-07-07T13:39:55,800.0,18.9,B
2021-07-07T13:39:39,1000.0,19.0,B
2021-07-07T13:39:35,100.0,18.9,S
2021-07-07T13:39:19,4300.0,18.9,B
2021-07-07T13:39:17,500.0,18.9,B
2021-07-07T13:39:10,1000.0,18.9,B
2021-07-07T13:39:05,500.0,18.9,B
2021-07-07T13:38:50,100.0,18.9,B
2021-07-07T13:38:46,100.0,18.9,B
2021-07-07T13:38:35,1000.0,18.8,S
