tradingTime,volume,price,side
2021-07-07T14:30:00,10000.0,5.59,S
2021-07-07T14:29:59,500.0,5.6,B
2021-07-07T14:29:57,1000.0,5.6,B
2021-07-07T14:29:57,4000.0,5.6,B
2021-07-07T14:29:54,6200.0,5.6,S
2021-07-07T14:29:52,400.0,5.61,B
2021-07-07T14:29:52,10000.0,5.6,S
2021-07-07T14:29:51,2000.0,5.6,S
2021-07-07T14:29:51,10000.0,5.61,B
2021-07-07T14:29:50,600.0,5.61,B
2021-07-07T14:29:50,500.0,5.6,S
2021-07-07T14:29:48,7400.0,5.6,S
2021-07-07T14:29:48,2000.0,5.6,S
2021-07-07T14:29:48,100.0,5.6,S
2021-07-07T14:29:48,600.0,5.6,S
2021-07-07T14:29:46,1600.0,5.6,S
2021-07-07T14:29:46,3400.0,5.6,S
2021-07-07T14:29:45,6200.0,5.6,S
2021-07-07T14:29:45,1100.0,5.6,S
2021-07-07T14:29:45,3200.0,5.6,S
2021-07-07T14:29:45,1500.0,5.6,S
2021-07-07T14:29:45,300.0,5.6,S
2021-07-07T14:29:45,1200.0,5.6,S
2021-07-07T14:29:45,800.0,5.6,S
2021-07-07T14:29:45,1000.0,5.6,S
2021-07-07T14:29:45,1000.0,5.6,S
2021-07-07T14:29:45,1100.0,5.6,S
2021-07-07T14:29:45,6100.0,5.6,S
2021-07-07T14:29:41,10000.0,5.6,S
2021-07-07T14:29:41,300.0,5.61,B
2021-07-07T14:29:41,200.0,5.6,S
2021-07-07T14:29:41,100.0,5.61,B
2021-07-07T14:29:39,10200.0,5.6,S
2021-07-07T14:29:39,7000.0,5.6,S
2021-07-07T14:29:39,9000.0,5.6,S
2021-07-07T14:29:39,12100.0,5.6,S
2021-07-07T14:29:39,10400.0,5.6,S
2021-07-07T14:29:39,34200.0,5.6,S
2021-07-07T14:29:39,500.0,5.6,S
2021-07-07T14:29:39,4000.0,5.6,S
2021-07-07T14:29:39,3200.0,5.6,S
2021-07-07T14:29:39,9400.0,5.6,S
2021-07-07T14:29:39,100.0,5.61,B
2021-07-07T14:29:39,92600.0,5.61,B
2021-07-07T14:29:39,4000.0,5.6,S
2021-07-07T14:29:39,800.0,5.6,S
2021-07-07T14:29:39,1700.0,5.6,S
2021-07-07T14:29:39,2700.0,5.6,S
2021-07-07T14:29:39,5700.0,5.6,S
2021-07-07T14:29:39,2600.0,5.6,S
2021-07-07T14:29:39,1400.0,5.6,S
2021-07-07T14:29:39,19400.0,5.6,S
2021-07-07T14:29:39,1300.0,5.6,S
2021-07-07T14:29:39,200.0,5.6,S
2021-07-07T14:29:39,13100.0,5.6,S
2021-07-07T14:29:39,1500.0,5.6,S
2021-07-07T14:29:39,3700.0,5.6,S
2021-07-07T14:29:39,24200.0,5.6,S
2021-07-07T14:29:39,10500.0,5.6,S
2021-07-07T14:29:39,2000.0,5.6,S
2021-07-07T14:29:39,27800.0,5.6,S
2021-07-07T14:29:39,200.0,5.6,S
2021-07-07T14:29:39,32500.0,5.6,S
2021-07-07T14:29:39,300.0,5.6,S
2021-07-07T14:29:39,7000.0,5.6,S
2021-07-07T14:29:39,2000.0,5.6,S
2021-07-07T14:29:39,1000.0,5.6,S
2021-07-07T14:29:39,9000.0,5.6,S
2021-07-07T14:29:39,900.0,5.6,S
2021-07-07T14:29:39,1200.0,5.6,S
2021-07-07T14:29:39,5000.0,5.6,S
2021-07-07T14:29:39,22900.0,5.6,S
2021-07-07T14:29:39,1400.0,5.6,S
2021-07-07T14:29:39,5500.0,5.6,S
2021-07-07T14:29:39,46600.0,5.6,S
2021-07-07T14:29:39,1000.0,5.6,S
2021-07-07T14:29:39,27000.0,5.6,S
2021-07-07T14:29:39,28700.0,5.6,S
2021-07-07T14:29:39,3300.0,5.6,S
2021-07-07T14:29:39,1500.0,5.6,S
2021-07-07T14:29:39,10200.0,5.6,S
2021-07-07T14:29:39,5100.0,5.6,S
2021-07-07T14:29:39,1100.0,5.6,S
2021-07-07T14:29:39,500.0,5.6,S
2021-07-07T14:29:39,900.0,5.6,S
2021-07-07T14:29:39,3600.0,5.6,S
2021-07-07T14:29:39,1300.0,5.6,S
2021-07-07T14:29:39,1000.0,5.6,S
2021-07-07T14:29:39,3200.0,5.6,S
2021-07-07T14:29:39,1000.0,5.6,S
2021-07-07T14:29:39,4000.0,5.6,S
2021-07-07T14:29:39,3600.0,5.6,S
2021-07-07T14:29:39,10300.0,5.6,S
2021-07-07T14:29:39,9500.0,5.6,S
2021-07-07T14:29:39,1600.0,5.6,S
2021-07-07T14:29:39,1900.0,5.6,S
2021-07-07T14:29:39,1800.0,5.6,S
2021-07-07T14:29:39,1300.0,5.6,S
2021-07-07T14:29:39,8000.0,5.6,S
2021-07-07T14:29:39,200.0,5.6,S
2021-07-07T14:29:39,3500.0,5.6,S
2021-07-07T14:29:39,1200.0,5.6,S
2021-07-07T14:29:39,4300.0,5.6,S
2021-07-07T14:29:39,4800.0,5.6,S
2021-07-07T14:29:39,1200.0,5.6,S
2021-07-07T14:29:39,1100.0,5.6,S
2021-07-07T14:29:39,200.0,5.6,S
2021-07-07T14:29:39,1500.0,5.6,S
2021-07-07T14:29:38,100.0,5.6,S
2021-07-07T14:29:36,600.0,5.61,B
2021-07-07T14:29:36,1000.0,5.61,B
2021-07-07T14:29:35,300.0,5.61,B
2021-07-07T14:29:34,100.0,5.61,B
2021-07-07T14:29:32,100.0,5.61,B
2021-07-07T14:29:32,100.0,5.61,B
2021-07-07T14:29:31,1000.0,5.61,B
2021-07-07T14:29:29,200.0,5.61,B
2021-07-07T14:29:29,400.0,5.61,B
2021-07-07T14:29:29,100.0,5.61,B
2021-07-07T14:29:28,5000.0,5.61,B
2021-07-07T14:29:24,3100.0,5.6,S
2021-07-07T14:29:24,4000.0,5.6,S
2021-07-07T14:29:24,10100.0,5.6,S
2021-07-07T14:29:24,1100.0,5.6,S
2021-07-07T14:29:24,200.0,5.6,S
2021-07-07T14:29:24,2500.0,5.6,S
2021-07-07T14:29:24,20000.0,5.6,S
2021-07-07T14:29:24,2100.0,5.6,S
2021-07-07T14:29:24,600.0,5.6,S
2021-07-07T14:29:24,1000.0,5.6,S
2021-07-07T14:29:24,5300.0,5.6,S
2021-07-07T14:29:24,100.0,5.61,B
2021-07-07T14:29:24,200.0,5.61,B
2021-07-07T14:29:22,400.0,5.61,B
2021-07-07T14:29:22,5000.0,5.6,S
2021-07-07T14:29:21,10000.0,5.61,B
2021-07-07T14:29:16,400.0,5.61,B
2021-07-07T14:29:16,5600.0,5.6,S
2021-07-07T14:29:16,500.0,5.6,S
2021-07-07T14:29:16,31400.0,5.6,S
2021-07-07T14:29:16,4200.0,5.6,S
2021-07-07T14:29:16,2400.0,5.6,S
2021-07-07T14:29:16,200.0,5.6,S
2021-07-07T14:29:16,1000.0,5.6,S
2021-07-07T14:29:16,7000.0,5.6,S
2021-07-07T14:29:16,5100.0,5.6,S
2021-07-07T14:29:16,100.0,5.6,S
2021-07-07T14:29:16,100.0,5.6,S
2021-07-07T14:29:16,300.0,5.6,S
2021-07-07T14:29:16,300.0,5.6,S
2021-07-07T14:29:16,200.0,5.6,S
2021-07-07T14:29:16,4000.0,5.6,S
2021-07-07T14:29:16,1200.0,5.6,S
2021-07-07T14:29:16,2500.0,5.6,S
2021-07-07T14:29:16,200.0,5.6,S
2021-07-07T14:29:16,1000.0,5.6,S
2021-07-07T14:29:16,3600.0,5.6,S
2021-07-07T14:29:16,100.0,5.6,S
2021-07-07T14:29:16,1200.0,5.6,S
2021-07-07T14:29:16,1600.0,5.6,S
2021-07-07T14:29:16,1000.0,5.6,S
2021-07-07T14:29:16,10300.0,5.6,S
2021-07-07T14:29:16,4500.0,5.6,S
2021-07-07T14:29:16,600.0,5.6,S
2021-07-07T14:29:16,1800.0,5.6,S
2021-07-07T14:29:16,1100.0,5.6,S
2021-07-07T14:29:16,6800.0,5.6,S
2021-07-07T14:29:16,600.0,5.6,S
2021-07-07T14:29:16,4700.0,5.6,S
2021-07-07T14:29:16,600.0,5.6,S
2021-07-07T14:29:16,52000.0,5.6,S
2021-07-07T14:29:16,2100.0,5.6,S
2021-07-07T14:29:16,700.0,5.6,S
2021-07-07T14:29:16,2900.0,5.6,S
2021-07-07T14:29:16,35600.0,5.6,S
2021-07-07T14:29:16,900.0,5.6,S
2021-07-07T14:29:16,10800.0,5.6,S
2021-07-07T14:29:16,10700.0,5.6,S
2021-07-07T14:29:16,2200.0,5.6,S
2021-07-07T14:29:15,800.0,5.6,S
2021-07-07T14:29:15,1100.0,5.6,S
2021-07-07T14:29:15,900.0,5.6,S
2021-07-07T14:29:15,3000.0,5.6,S
2021-07-07T14:29:15,4300.0,5.6,S
2021-07-07T14:29:15,10500.0,5.6,S
2021-07-07T14:29:15,5000.0,5.6,S
2021-07-07T14:29:15,50700.0,5.6,S
2021-07-07T14:29:14,100.0,5.61,B
2021-07-07T14:29:11,1000.0,5.61,B
2021-07-07T14:29:10,50000.0,5.61,B
2021-07-07T14:29:10,10000.0,5.61,B
2021-07-07T14:29:09,2000.0,5.61,B
2021-07-07T14:29:08,100.0,5.61,B
2021-07-07T14:29:07,500.0,5.61,B
2021-07-07T14:29:06,3000.0,5.61,B
2021-07-07T14:29:06,900.0,5.61,B
2021-07-07T14:29:06,1000.0,5.61,B
2021-07-07T14:29:06,1300.0,5.61,B
2021-07-07T14:29:03,200.0,5.6,S
2021-07-07T14:29:02,1000.0,5.61,B
2021-07-07T14:29:00,5000.0,5.61,B
2021-07-07T14:28:59,200.0,5.61,B
2021-07-07T14:28:58,2000.0,5.61,B
