tradingTime,volume,price,side
2021-07-07T14:29:54,300.0,8.4,B
2021-07-07T14:29:41,2000.0,8.4,B
2021-07-07T14:28:04,1000.0,8.4,B
2021-07-07T14:27:59,200.0,8.4,B
2021-07-07T14:27:52,500.0,8.4,B
2021-07-07T14:27:22,10000.0,8.4,B
2021-07-07T14:26:29,500.0,8.4,B
2021-07-07T14:26:03,4000.0,8.4,B
2021-07-07T14:25:16,13700.0,8.4,S
2021-07-07T14:25:15,100.0,8.42,B
2021-07-07T14:24:22,1500.0,8.4,S
2021-07-07T14:24:22,6200.0,8.4,S
2021-07-07T14:24:14,5000.0,8.4,S
2021-07-07T14:23:08,800.0,8.41,S
2021-07-07T14:22:59,500.0,8.42,B
2021-07-07T14:22:11,1000.0,8.41,B
2021-07-07T14:21:55,200.0,8.42,B
2021-07-07T14:21:48,500.0,8.42,B
2021-07-07T14:21:41,300.0,8.42,B
2021-07-07T14:21:41,100.0,8.42,B
2021-07-07T14:21:36,1000.0,8.42,B
2021-07-07T14:19:00,500.0,8.41,S
2021-07-07T14:18:49,100.0,8.41,B
2021-07-07T14:17:48,300.0,8.41,B
2021-07-07T14:16:41,300.0,8.41,B
2021-07-07T14:16:37,200.0,8.41,B
2021-07-07T14:16:24,100.0,8.41,B
2021-07-07T14:15:39,500.0,8.41,B
2021-07-07T14:15:09,2200.0,8.41,B
2021-07-07T14:14:40,100.0,8.4,S
2021-07-07T14:11:20,2000.0,8.41,B
2021-07-07T14:08:27,1000.0,8.41,B
2021-07-07T14:08:21,2400.0,8.41,B
2021-07-07T14:07:57,300.0,8.4,B
2021-07-07T14:07:47,200.0,8.4,B
2021-07-07T14:07:47,4700.0,8.4,B
2021-07-07T14:07:43,500.0,8.4,B
2021-07-07T14:07:36,300.0,8.4,B
2021-07-07T14:07:29,500.0,8.4,B
2021-07-07T14:07:29,2000.0,8.4,B
2021-07-07T14:07:23,700.0,8.4,B
2021-07-07T14:07:16,100.0,8.4,B
2021-07-07T14:04:20,4400.0,8.4,B
2021-07-07T14:03:51,500.0,8.4,B
2021-07-07T14:03:37,1000.0,8.4,B
2021-07-07T14:02:07,200.0,8.4,B
2021-07-07T14:01:51,200.0,8.4,B
2021-07-07T14:01:24,5000.0,8.4,B
2021-07-07T14:01:10,800.0,8.4,B
2021-07-07T14:01:07,5000.0,8.4,B
2021-07-07T14:00:30,5000.0,8.4,B
2021-07-07T14:00:25,2100.0,8.39,S
2021-07-07T14:00:18,100.0,8.39,S
2021-07-07T14:00:17,600.0,8.4,B
2021-07-07T13:59:42,800.0,8.4,B
2021-07-07T13:58:01,2000.0,8.4,B
2021-07-07T13:57:41,200.0,8.39,S
2021-07-07T13:57:36,1200.0,8.4,B
2021-07-07T13:56:58,1000.0,8.4,B
2021-07-07T13:56:40,1000.0,8.4,B
2021-07-07T13:56:13,200.0,8.39,B
2021-07-07T13:56:01,1600.0,8.39,B
2021-07-07T13:55:49,200.0,8.39,B
2021-07-07T13:55:30,200.0,8.39,B
2021-07-07T13:54:50,2000.0,8.39,B
2021-07-07T13:54:47,500.0,8.35,S
2021-07-07T13:54:44,300.0,8.35,B
2021-07-07T13:54:33,100.0,8.35,B
2021-07-07T13:53:50,200.0,8.33,S
2021-07-07T13:47:19,2000.0,8.31,S
2021-07-07T13:41:55,100.0,8.31,S
2021-07-07T13:36:54,500.0,8.3,S
2021-07-07T13:36:36,500.0,8.31,S
2021-07-07T13:36:06,400.0,8.3,S
2021-07-07T13:36:06,7100.0,8.3,S
2021-07-07T13:36:06,1500.0,8.31,S
2021-07-07T13:35:31,500.0,8.3,S
2021-07-07T13:35:31,2500.0,8.31,S
2021-07-07T13:35:08,500.0,8.31,S
2021-07-07T13:34:28,1900.0,8.35,B
2021-07-07T13:34:02,400.0,8.35,B
2021-07-07T13:33:55,1000.0,8.35,B
2021-07-07T13:33:03,200.0,8.3,S
2021-07-07T13:32:28,400.0,8.35,B
2021-07-07T13:31:51,100.0,8.35,B
2021-07-07T13:30:07,4100.0,8.35,S
2021-07-07T13:30:07,700.0,8.35,S
2021-07-07T13:30:07,500.0,8.35,S
2021-07-07T13:30:07,200.0,8.36,S
2021-07-07T13:28:25,100.0,8.35,S
2021-07-07T13:28:24,1000.0,8.37,B
2021-07-07T13:28:12,1000.0,8.37,B
2021-07-07T13:27:59,100.0,8.35,S
2021-07-07T13:26:23,200.0,8.37,B
2021-07-07T13:25:38,300.0,8.37,B
2021-07-07T13:25:23,2000.0,8.37,B
2021-07-07T13:24:53,2500.0,8.35,S
2021-07-07T13:23:03,200.0,8.35,S
2021-07-07T13:22:55,500.0,8.35,S
2021-07-07T13:22:42,1000.0,8.35,S
2021-07-07T13:18:39,2000.0,8.4,B
2021-07-07T13:18:26,500.0,8.35,S
2021-07-07T13:16:02,2300.0,8.4,B
2021-07-07T13:16:02,1500.0,8.39,B
2021-07-07T13:16:02,6200.0,8.38,B
2021-07-07T13:10:37,1000.0,8.35,S
2021-07-07T13:08:41,200.0,8.36,B
2021-07-07T13:08:17,300.0,8.36,B
2021-07-07T13:01:29,2700.0,8.35,B
2021-07-07T13:01:04,300.0,8.35,B
2021-07-07T13:00:07,600.0,8.3,B
2021-07-07T13:00:07,200.0,8.3,B
2021-07-07T13:00:07,500.0,8.3,B
2021-07-07T13:00:07,500.0,8.3,B
2021-07-07T13:00:03,1000.0,8.3,B
2021-07-07T13:00:03,300.0,8.3,B
2021-07-07T11:28:05,900.0,8.3,B
2021-07-07T11:27:25,4100.0,8.3,B
2021-07-07T11:26:32,1000.0,8.29,S
2021-07-07T11:25:49,1400.0,8.3,B
2021-07-07T11:25:25,1000.0,8.3,B
2021-07-07T11:25:00,6800.0,8.3,S
2021-07-07T11:17:01,1000.0,8.3,S
2021-07-07T11:15:58,5100.0,8.3,S
2021-07-07T11:15:46,100.0,8.3,S
2021-07-07T11:14:41,1000.0,8.3,S
2021-07-07T11:04:27,500.0,8.3,S
2021-07-07T11:02:32,700.0,8.3,S
2021-07-07T10:56:04,5000.0,8.29,S
2021-07-07T10:56:01,500.0,8.36,S
2021-07-07T10:55:36,500.0,8.36,B
2021-07-07T10:51:53,100.0,8.3,B
2021-07-07T10:51:47,500.0,8.3,B
2021-07-07T10:50:46,1000.0,8.3,B
2021-07-07T10:50:21,1000.0,8.3,B
2021-07-07T10:49:44,100.0,8.3,B
2021-07-07T10:48:47,4800.0,8.3,B
2021-07-07T10:46:28,200.0,8.3,S
2021-07-07T10:45:39,1000.0,8.3,S
2021-07-07T10:44:47,500.0,8.3,S
2021-07-07T10:43:49,10000.0,8.3,S
2021-07-07T10:40:12,600.0,8.39,S
2021-07-07T10:37:27,100.0,8.39,S
2021-07-07T10:37:22,500.0,8.39,S
2021-07-07T10:36:17,1800.0,8.39,S
2021-07-07T10:35:03,100.0,8.39,S
2021-07-07T10:34:19,800.0,8.4,B
2021-07-07T10:32:41,500.0,8.4,B
2021-07-07T10:32:30,1900.0,8.39,B
2021-07-07T10:32:13,100.0,8.39,B
2021-07-07T10:31:10,6000.0,8.3,S
2021-07-07T10:30:12,100.0,8.39,B
2021-07-07T10:29:54,100.0,8.4,S
2021-07-07T10:29:54,1000.0,8.4,S
2021-07-07T10:29:43,5000.0,8.4,S
2021-07-07T10:29:08,4300.0,8.4,S
2021-07-07T10:29:06,700.0,8.4,S
2021-07-07T10:28:03,14000.0,8.41,S
2021-07-07T10:27:45,3000.0,8.41,S
2021-07-07T10:27:38,200.0,8.42,B
2021-07-07T10:25:15,2000.0,8.43,S
2021-07-07T10:24:34,700.0,8.43,S
2021-07-07T10:23:26,100.0,8.45,B
2021-07-07T10:22:54,1200.0,8.45,S
2021-07-07T10:22:12,2000.0,8.45,S
2021-07-07T10:22:09,2000.0,8.45,S
2021-07-07T10:20:51,900.0,8.43,S
2021-07-07T10:19:30,100.0,8.5,B
2021-07-07T10:16:23,500.0,8.5,B
2021-07-07T10:13:16,800.0,8.5,B
2021-07-07T10:12:16,600.0,8.5,S
2021-07-07T10:12:06,800.0,8.59,B
2021-07-07T10:11:58,1000.0,8.5,S
2021-07-07T10:09:40,700.0,8.5,S
2021-07-07T10:09:09,600.0,8.5,B
2021-07-07T10:09:04,100.0,8.43,S
2021-07-07T10:04:33,900.0,8.4,B
2021-07-07T10:04:15,1000.0,8.4,B
2021-07-07T10:02:53,1500.0,8.4,B
2021-07-07T10:02:46,100.0,8.4,B
2021-07-07T10:02:27,100.0,8.31,S
2021-07-07T10:00:47,200.0,8.3,B
2021-07-07T10:00:28,800.0,8.3,B
2021-07-07T10:00:18,900.0,8.28,B
2021-07-07T09:59:53,500.0,8.28,B
2021-07-07T09:59:47,1000.0,8.28,B
2021-07-07T09:59:37,200.0,8.28,B
2021-07-07T09:59:25,200.0,8.28,B
2021-07-07T09:59:19,1000.0,8.28,B
2021-07-07T09:59:18,400.0,8.28,B
2021-07-07T09:59:12,300.0,8.28,B
2021-07-07T09:59:05,200.0,8.28,B
2021-07-07T09:58:56,200.0,8.28,B
2021-07-07T09:54:39,100.0,8.25,B
2021-07-07T09:53:17,2900.0,8.21,S
2021-07-07T09:53:14,500.0,8.21,B
2021-07-07T09:52:57,1300.0,8.21,B
2021-07-07T09:52:52,9800.0,8.2,B
2021-07-07T09:51:30,3200.0,8.2,B
2021-07-07T09:48:08,1000.0,8.2,B
2021-07-07T09:45:33,8700.0,8.16,B
2021-07-07T09:45:33,900.0,8.16,B
2021-07-07T09:45:11,100.0,8.16,B
2021-07-07T09:44:28,1000.0,8.16,B
2021-07-07T09:44:19,100.0,8.11,S
2021-07-07T09:42:42,500.0,8.11,S
2021-07-07T09:42:26,500.0,8.11,S
2021-07-07T09:41:48,800.0,8.16,B
2021-07-07T09:41:15,2000.0,8.16,B
2021-07-07T09:41:05,500.0,8.16,S
2021-07-07T09:41:05,1000.0,8.16,S
2021-07-07T09:38:30,1000.0,8.16,B
2021-07-07T09:38:11,100.0,8.16,B
2021-07-07T09:37:59,2000.0,8.16,B
2021-07-07T09:37:24,2000.0,8.16,B
2021-07-07T09:37:12,4100.0,8.16,B
2021-07-07T09:36:53,1000.0,8.16,S
2021-07-07T09:36:53,15800.0,8.16,S
2021-07-07T09:36:35,800.0,8.2,B
2021-07-07T09:36:25,2000.0,8.2,B
2021-07-07T09:36:12,400.0,8.2,B
2021-07-07T09:35:59,400.0,8.2,B
2021-07-07T09:35:29,1200.0,8.2,B
2021-07-07T09:35:22,2900.0,8.2,B
2021-07-07T09:35:15,500.0,8.18,B
2021-07-07T09:35:11,2000.0,8.18,B
2021-07-07T09:34:57,100.0,8.18,B
2021-07-07T09:34:32,400.0,8.18,B
2021-07-07T09:33:51,100.0,8.16,B
2021-07-07T09:33:36,600.0,8.16,B
2021-07-07T09:33:29,100.0,8.16,B
2021-07-07T09:32:03,5000.0,8.16,B
2021-07-07T09:31:45,1000.0,8.16,B
2021-07-07T09:29:05,1700.0,8.17,B
2021-07-07T09:29:05,1300.0,8.16,B
2021-07-07T09:29:00,1000.0,8.16,B
2021-07-07T09:28:54,5000.0,8.16,B
2021-07-07T09:28:50,1200.0,8.16,B
2021-07-07T09:28:50,3200.0,8.16,S
2021-07-07T09:28:23,1000.0,8.16,S
2021-07-07T09:28:09,2000.0,8.16,S
2021-07-07T09:27:59,2000.0,8.16,S
2021-07-07T09:27:53,1000.0,8.16,S
2021-07-07T09:27:53,5000.0,8.16,S
2021-07-07T09:27:50,1000.0,8.16,S
2021-07-07T09:27:35,100.0,8.17,B
2021-07-07T09:27:12,9700.0,8.17,S
2021-07-07T09:27:06,700.0,8.17,S
2021-07-07T09:27:01,2500.0,8.18,S
2021-07-07T09:26:58,2500.0,8.18,S
2021-07-07T09:26:30,1000.0,8.2,B
2021-07-07T09:25:39,2300.0,8.2,S
2021-07-07T09:25:35,400.0,8.2,S
2021-07-07T09:25:25,500.0,8.2,S
2021-07-07T09:25:15,1000.0,8.2,S
2021-07-07T09:25:06,400.0,8.21,B
2021-07-07T09:25:03,200.0,8.2,S
2021-07-07T09:24:59,300.0,8.21,S
2021-07-07T09:24:59,600.0,8.21,S
2021-07-07T09:24:34,100.0,8.21,S
2021-07-07T09:23:55,500.0,8.25,B
2021-07-07T09:23:52,7800.0,8.25,S
2021-07-07T09:23:51,1400.0,8.25,S
2021-07-07T09:23:49,200.0,8.25,S
2021-07-07T09:22:52,600.0,8.25,S
2021-07-07T09:22:44,1500.0,8.25,S
2021-07-07T09:22:26,6100.0,8.28,S
2021-07-07T09:22:03,11000.0,8.28,S
2021-07-07T09:21:51,100.0,8.4,S
2021-07-07T09:21:37,500.0,8.4,S
2021-07-07T09:21:13,2500.0,8.3,S
2021-07-07T09:20:30,500.0,8.4,B
2021-07-07T09:19:28,9600.0,8.3,S
2021-07-07T09:16:00,300.0,8.2,B
2021-07-07T09:15:55,200.0,8.2,B
2021-07-07T09:15:39,200.0,8.18,B
