tradingTime,volume,price,side
2021-07-07T14:29:56,1000.0,32.9,S
2021-07-07T14:29:56,4000.0,33.0,B
2021-07-07T14:29:32,500.0,32.9,S
2021-07-07T14:29:24,200.0,32.9,S
2021-07-07T14:29:11,800.0,32.9,B
2021-07-07T14:29:06,100.0,32.9,B
2021-07-07T14:28:57,300.0,32.9,B
2021-07-07T14:28:52,100.0,32.9,B
2021-07-07T14:28:50,500.0,32.9,B
2021-07-07T14:28:43,100.0,32.9,B
2021-07-07T14:28:43,100.0,32.8,S
2021-07-07T14:28:39,2400.0,32.8,S
2021-07-07T14:28:35,500.0,32.9,B
2021-07-07T14:28:35,900.0,32.9,B
2021-07-07T14:28:27,1500.0,32.9,B
2021-07-07T14:28:25,1000.0,32.9,B
2021-07-07T14:28:07,3000.0,32.8,S
2021-07-07T14:27:57,500.0,32.9,B
2021-07-07T14:27:56,600.0,32.9,B
2021-07-07T14:27:52,2000.0,32.8,S
2021-07-07T14:27:19,300.0,32.9,B
2021-07-07T14:27:10,100.0,32.9,B
2021-07-07T14:26:58,200.0,32.8,S
2021-07-07T14:26:46,2000.0,32.9,B
2021-07-07T14:26:13,18400.0,32.9,B
2021-07-07T14:26:12,1000.0,32.8,B
2021-07-07T14:26:08,200.0,32.8,B
2021-07-07T14:26:01,1000.0,32.8,B
2021-07-07T14:25:53,1000.0,32.7,S
2021-07-07T14:25:42,1000.0,32.8,B
2021-07-07T14:25:40,500.0,32.8,B
2021-07-07T14:25:29,1000.0,32.8,B
2021-07-07T14:25:23,1000.0,32.8,B
2021-07-07T14:25:16,5000.0,32.8,B
2021-07-07T14:25:14,500.0,32.8,B
2021-07-07T14:25:04,200.0,32.8,B
2021-07-07T14:25:02,2700.0,32.8,B
2021-07-07T14:24:53,1000.0,32.8,B
2021-07-07T14:24:51,1000.0,32.8,B
2021-07-07T14:24:48,2800.0,32.8,B
2021-07-07T14:24:47,400.0,32.8,B
2021-07-07T14:24:40,500.0,32.8,B
2021-07-07T14:24:32,1400.0,32.8,B
2021-07-07T14:24:22,2000.0,32.8,B
2021-07-07T14:24:22,200.0,32.8,B
2021-07-07T14:24:18,1500.0,32.8,B
2021-07-07T14:24:10,600.0,32.8,B
2021-07-07T14:23:57,500.0,32.7,S
2021-07-07T14:23:54,5000.0,32.7,S
2021-07-07T14:23:50,100.0,32.8,B
2021-07-07T14:23:48,1500.0,32.8,B
2021-07-07T14:23:35,1500.0,32.8,B
2021-07-07T14:23:32,2000.0,32.8,B
2021-07-07T14:23:00,600.0,32.7,S
2021-07-07T14:23:00,100.0,32.8,B
2021-07-07T14:22:20,1000.0,32.7,S
2021-07-07T14:22:18,100.0,32.7,S
2021-07-07T14:21:24,600.0,32.7,S
2021-07-07T14:21:11,300.0,32.8,B
2021-07-07T14:21:03,1000.0,32.7,S
2021-07-07T14:20:51,200.0,32.7,S
2021-07-07T14:20:42,500.0,32.7,S
2021-07-07T14:20:38,100.0,32.7,S
2021-07-07T14:20:17,400.0,32.7,S
2021-07-07T14:19:59,1000.0,32.7,S
2021-07-07T14:19:14,500.0,32.7,B
2021-07-07T14:19:02,27000.0,32.7,B
2021-07-07T14:19:00,1200.0,32.7,B
2021-07-07T14:18:48,700.0,32.7,B
2021-07-07T14:18:38,1100.0,32.7,B
2021-07-07T14:18:32,3000.0,32.6,S
2021-07-07T14:18:05,1000.0,32.6,S
2021-07-07T14:18:00,200.0,32.6,S
2021-07-07T14:17:26,4000.0,32.6,S
2021-07-07T14:17:05,2000.0,32.6,S
2021-07-07T14:16:47,100.0,32.6,S
2021-07-07T14:15:58,500.0,32.6,S
2021-07-07T14:15:08,200.0,32.6,B
2021-07-07T14:15:03,200.0,32.6,B
2021-07-07T14:14:56,100.0,32.6,B
2021-07-07T14:14:54,600.0,32.6,B
2021-07-07T14:14:41,500.0,32.6,B
2021-07-07T14:14:39,600.0,32.6,B
2021-07-07T14:14:33,1000.0,32.6,B
2021-07-07T14:14:25,600.0,32.6,B
2021-07-07T14:14:10,600.0,32.6,B
2021-07-07T14:14:01,500.0,32.6,B
2021-07-07T14:13:56,600.0,32.6,B
2021-07-07T14:13:54,1100.0,32.6,B
2021-07-07T14:13:48,2000.0,32.6,B
2021-07-07T14:13:45,100.0,32.6,B
2021-07-07T14:13:43,100.0,32.6,B
2021-07-07T14:13:41,600.0,32.6,B
2021-07-07T14:13:37,3000.0,32.6,S
2021-07-07T14:13:27,500.0,32.8,B
2021-07-07T14:13:22,13500.0,32.8,B
2021-07-07T14:13:11,600.0,32.6,B
2021-07-07T14:13:02,100.0,32.6,S
2021-07-07T14:13:00,500.0,32.6,B
2021-07-07T14:12:49,3500.0,32.6,B
2021-07-07T14:12:45,200.0,32.7,S
2021-07-07T14:12:41,400.0,32.7,B
2021-07-07T14:12:33,600.0,32.7,S
2021-07-07T14:12:28,15900.0,32.6,S
2021-07-07T14:12:20,500.0,32.7,S
2021-07-07T14:12:18,600.0,32.8,B
2021-07-07T14:12:01,600.0,32.8,B
2021-07-07T14:11:54,300.0,32.8,B
2021-07-07T14:11:44,1000.0,32.8,B
2021-07-07T14:11:44,500.0,32.8,B
2021-07-07T14:11:31,600.0,32.8,B
2021-07-07T14:11:24,600.0,32.8,S
2021-07-07T14:11:21,1000.0,32.8,S
2021-07-07T14:11:20,200.0,32.8,S
2021-07-07T14:11:18,1000.0,32.8,S
2021-07-07T14:11:18,7800.0,32.8,S
2021-07-07T14:11:10,100.0,32.8,S
2021-07-07T14:11:06,200.0,32.8,S
2021-07-07T14:11:03,1500.0,32.8,S
2021-07-07T14:10:58,500.0,32.8,S
2021-07-07T14:10:58,2000.0,32.8,S
2021-07-07T14:10:52,1000.0,32.8,S
2021-07-07T14:10:48,4000.0,32.8,S
2021-07-07T14:10:42,6000.0,32.8,S
2021-07-07T14:10:41,400.0,32.8,S
2021-07-07T14:10:28,1000.0,32.8,S
2021-07-07T14:10:01,300.0,32.8,S
2021-07-07T14:09:41,1000.0,32.8,S
2021-07-07T14:09:24,500.0,32.8,S
2021-07-07T14:09:22,500.0,32.8,S
2021-07-07T14:09:17,200.0,32.8,S
2021-07-07T14:09:13,100.0,32.8,S
2021-07-07T14:08:56,1000.0,32.8,S
2021-07-07T14:08:26,3200.0,32.8,S
2021-07-07T14:08:14,2500.0,32.8,S
2021-07-07T14:07:51,200.0,32.8,S
2021-07-07T14:07:41,600.0,32.8,S
2021-07-07T14:07:39,600.0,32.9,B
2021-07-07T14:07:38,2000.0,32.8,S
2021-07-07T14:07:35,500.0,32.9,B
2021-07-07T14:07:30,100.0,32.8,S
2021-07-07T14:07:23,100.0,32.8,S
2021-07-07T14:07:11,700.0,32.8,S
2021-07-07T14:07:08,100.0,32.8,S
2021-07-07T14:07:01,1000.0,32.8,S
2021-07-07T14:06:54,9000.0,32.8,B
2021-07-07T14:06:40,1200.0,32.8,B
2021-07-07T14:05:59,100.0,32.7,S
2021-07-07T14:05:45,500.0,32.7,S
2021-07-07T14:05:44,1000.0,32.7,S
2021-07-07T14:05:42,600.0,32.8,B
2021-07-07T14:05:36,10000.0,32.8,B
2021-07-07T14:05:27,500.0,32.7,S
2021-07-07T14:05:21,1300.0,32.7,S
2021-07-07T14:05:20,1500.0,32.7,S
2021-07-07T14:05:16,100.0,32.7,S
2021-07-07T14:05:04,200.0,32.7,S
2021-07-07T14:04:59,600.0,32.8,B
2021-07-07T14:04:56,500.0,32.8,B
2021-07-07T14:04:48,500.0,32.8,B
2021-07-07T14:04:43,500.0,32.8,B
2021-07-07T14:04:39,500.0,32.8,B
2021-07-07T14:04:31,600.0,32.8,B
2021-07-07T14:04:21,1600.0,32.8,B
2021-07-07T14:04:20,500.0,32.8,B
2021-07-07T14:04:15,600.0,32.8,B
2021-07-07T14:04:12,500.0,32.8,B
2021-07-07T14:04:09,800.0,32.8,B
2021-07-07T14:04:02,600.0,32.8,B
2021-07-07T14:03:56,100.0,32.8,B
2021-07-07T14:03:55,200.0,32.7,S
2021-07-07T14:03:48,100.0,32.7,S
2021-07-07T14:03:47,2200.0,32.7,B
2021-07-07T14:03:46,100.0,32.7,B
2021-07-07T14:03:37,3600.0,32.7,B
2021-07-07T14:03:33,600.0,32.7,B
2021-07-07T14:03:29,200.0,32.7,B
2021-07-07T14:03:28,1000.0,32.7,B
2021-07-07T14:03:19,600.0,32.7,B
2021-07-07T14:03:15,2000.0,32.7,B
2021-07-07T14:02:29,2500.0,32.6,B
2021-07-07T14:02:27,1000.0,32.6,B
2021-07-07T14:02:25,300.0,32.5,S
2021-07-07T14:02:12,15500.0,32.5,B
2021-07-07T14:02:10,100.0,32.5,B
2021-07-07T14:02:07,200.0,32.4,S
2021-07-07T14:02:06,500.0,32.5,B
2021-07-07T14:01:51,400.0,32.4,B
2021-07-07T14:01:43,400.0,32.4,B
2021-07-07T14:01:37,600.0,32.4,B
2021-07-07T14:01:28,4000.0,32.4,B
2021-07-07T14:01:21,2000.0,32.4,B
2021-07-07T14:01:20,100.0,32.3,B
2021-07-07T14:01:15,1000.0,32.3,B
2021-07-07T14:01:12,200.0,32.2,S
2021-07-07T14:01:10,1200.0,32.3,B
2021-07-07T14:01:07,2700.0,32.3,B
2021-07-07T14:01:07,500.0,32.3,B
2021-07-07T14:01:04,900.0,32.3,B
2021-07-07T14:01:04,2000.0,32.2,S
2021-07-07T14:00:46,200.0,32.2,B
2021-07-07T14:00:41,1200.0,32.1,S
2021-07-07T14:00:39,600.0,32.2,B
2021-07-07T14:00:36,10000.0,32.2,B
2021-07-07T14:00:15,400.0,32.1,S
2021-07-07T14:00:05,5200.0,32.1,B
2021-07-07T14:00:01,900.0,32.1,B
2021-07-07T14:00:00,300.0,32.0,S
2021-07-07T13:59:57,2000.0,32.0,S
