tradingTime,volume,price,side
2021-07-07T14:21:54,100.0,3.5,B
2021-07-07T14:11:38,100.0,3.5,B
2021-07-07T14:08:41,10000.0,3.4,S
2021-07-07T13:54:17,2000.0,3.4,S
2021-07-07T13:54:09,2000.0,3.4,S
2021-07-07T13:53:25,200.0,3.4,S
2021-07-07T13:49:13,200.0,3.5,B
2021-07-07T13:48:56,1000.0,3.4,S
2021-07-07T13:48:51,1000.0,3.4,S
2021-07-07T13:45:48,4000.0,3.4,S
2021-07-07T13:44:24,900.0,3.5,B
2021-07-07T13:41:50,400.0,3.5,B
2021-07-07T13:40:47,1000.0,3.5,B
2021-07-07T13:37:28,44500.0,3.4,B
2021-07-07T13:36:47,1400.0,3.3,S
2021-07-07T13:34:46,700.0,3.4,B
2021-07-07T13:30:36,2000.0,3.3,S
2021-07-07T13:28:32,2000.0,3.3,S
2021-07-07T13:27:06,1000.0,3.3,S
2021-07-07T13:22:17,8800.0,3.4,S
2021-07-07T13:22:04,50000.0,3.4,S
2021-07-07T13:20:09,200.0,3.5,B
2021-07-07T13:19:29,4800.0,3.4,S
2021-07-07T13:09:15,1700.0,3.4,S
2021-07-07T13:08:59,7800.0,3.4,S
2021-07-07T13:08:52,1500.0,3.4,S
2021-07-07T13:06:53,1000.0,3.4,S
2021-07-07T13:05:25,1000.0,3.4,S
2021-07-07T13:01:32,200.0,3.4,S
2021-07-07T13:00:02,900.0,3.4,S
2021-07-07T11:29:46,3000.0,3.4,S
2021-07-07T11:23:27,1000.0,3.4,S
2021-07-07T11:20:35,30000.0,3.4,S
2021-07-07T11:19:53,17000.0,3.4,S
2021-07-07T11:14:53,2800.0,3.4,S
2021-07-07T11:10:56,2000.0,3.4,S
2021-07-07T11:08:44,3000.0,3.4,S
2021-07-07T11:02:16,5600.0,3.4,S
2021-07-07T10:49:20,500.0,3.5,B
2021-07-07T10:46:37,800.0,3.5,B
2021-07-07T10:45:31,100.0,3.5,B
2021-07-07T10:43:08,600.0,3.5,B
2021-07-07T10:31:45,100.0,3.5,B
2021-07-07T10:28:54,2000.0,3.4,S
2021-07-07T10:28:53,24000.0,3.4,S
2021-07-07T10:27:36,3000.0,3.4,S
2021-07-07T10:23:46,400.0,3.5,B
2021-07-07T10:13:23,500.0,3.5,B
2021-07-07T10:06:43,800.0,3.5,B
2021-07-07T10:05:24,1000.0,3.4,S
2021-07-07T10:02:06,1300.0,3.4,S
2021-07-07T10:01:25,100.0,3.4,S
2021-07-07T09:56:37,300.0,3.4,S
2021-07-07T09:56:15,100.0,3.5,B
2021-07-07T09:53:11,3000.0,3.5,B
2021-07-07T09:48:32,5000.0,3.4,S
2021-07-07T09:45:17,100000.0,3.4,S
2021-07-07T09:44:26,200.0,3.4,S
2021-07-07T09:43:47,12200.0,3.4,S
2021-07-07T09:41:09,900.0,3.4,S
2021-07-07T09:40:44,10000.0,3.4,S
2021-07-07T09:40:43,800.0,3.4,S
2021-07-07T09:40:35,75000.0,3.4,S
2021-07-07T09:39:52,2800.0,3.4,S
2021-07-07T09:39:32,200.0,3.4,S
2021-07-07T09:38:50,6700.0,3.4,S
2021-07-07T09:37:50,200.0,3.5,B
2021-07-07T09:34:26,5000.0,3.4,S
2021-07-07T09:33:45,2000.0,3.4,S
2021-07-07T09:29:34,3000.0,3.4,S
2021-07-07T09:29:16,45000.0,3.4,S
2021-07-07T09:29:13,600.0,3.4,S
2021-07-07T09:28:49,1000.0,3.4,S
2021-07-07T09:28:47,300.0,3.4,S
2021-07-07T09:26:59,1000.0,3.4,S
2021-07-07T09:26:36,5000.0,3.4,S
2021-07-07T09:26:36,5000.0,3.4,S
2021-07-07T09:25:38,100.0,3.4,S
2021-07-07T09:24:17,29000.0,3.5,B
2021-07-07T09:23:13,10000.0,3.4,S
2021-07-07T09:23:09,81000.0,3.5,B
2021-07-07T09:21:59,1000.0,3.4,S
2021-07-07T09:21:57,200.0,3.4,S
2021-07-07T09:21:24,1000.0,3.4,S
2021-07-07T09:21:06,5000.0,3.4,S
2021-07-07T09:20:49,5000.0,3.4,S
2021-07-07T09:18:11,15000.0,3.4,S
2021-07-07T09:09:58,1000.0,3.4,S
2021-07-07T09:09:24,100.0,3.5,B
2021-07-07T09:07:51,100.0,3.5,B
2021-07-07T09:03:01,1500.0,3.5,B
2021-07-07T09:01:22,100.0,3.5,B
2021-07-07T09:00:40,100.0,3.5,B
2021-07-07T09:00:13,100.0,3.5,B
