tradingTime,volume,price,side
2021-07-07T14:49:11,800.0,36.4,S
2021-07-07T14:47:41,900.0,36.4,B
2021-07-07T14:47:21,500.0,36.4,S
2021-07-07T14:45:46,800.0,36.4,B
2021-07-07T14:44:16,3800.0,36.3,S
2021-07-07T14:43:26,1500.0,36.3,S
2021-07-07T14:42:31,100.0,36.3,S
2021-07-07T14:42:31,500.0,36.4,B
2021-07-07T14:42:16,2000.0,36.4,B
2021-07-07T14:41:31,100.0,36.4,B
2021-07-07T14:39:26,100.0,36.3,S
2021-07-07T14:37:01,100.0,36.3,S
2021-07-07T14:36:51,5000.0,36.3,S
2021-07-07T14:36:26,500.0,36.3,S
2021-07-07T14:36:16,500.0,36.3,S
2021-07-07T14:35:31,10000.0,36.3,S
2021-07-07T14:34:26,200.0,36.4,B
2021-07-07T14:34:21,5500.0,36.4,B
2021-07-07T14:33:41,100.0,36.4,B
2021-07-07T14:32:01,500.0,36.3,S
2021-07-07T14:31:26,800.0,36.3,S
2021-07-07T14:30:41,300.0,36.3,S
2021-07-07T14:29:47,200.0,36.3,S
2021-07-07T14:28:34,1000.0,36.3,S
2021-07-07T14:27:23,3300.0,36.3,B
2021-07-07T14:27:17,200.0,36.3,B
2021-07-07T14:27:10,500.0,36.3,B
2021-07-07T14:25:44,100.0,36.3,B
2021-07-07T14:24:34,200.0,36.3,B
2021-07-07T14:23:48,300.0,36.3,S
2021-07-07T14:23:32,400.0,36.3,B
2021-07-07T14:22:49,6600.0,36.3,B
2021-07-07T14:21:38,7700.0,36.2,B
2021-07-07T14:21:03,1000.0,36.1,S
2021-07-07T14:20:54,100.0,36.2,B
2021-07-07T14:20:49,300.0,36.2,B
2021-07-07T14:20:06,300.0,36.2,B
2021-07-07T14:19:34,500.0,36.2,B
2021-07-07T14:19:31,5000.0,36.1,S
2021-07-07T14:19:21,200.0,36.2,B
2021-07-07T14:18:18,3000.0,36.1,S
2021-07-07T14:18:04,500.0,36.2,B
2021-07-07T14:17:43,100.0,36.2,B
2021-07-07T14:17:41,1000.0,36.1,S
2021-07-07T14:16:08,500.0,36.1,S
2021-07-07T14:16:03,2000.0,36.1,S
2021-07-07T14:15:53,500.0,36.1,S
2021-07-07T14:15:26,1000.0,36.1,S
2021-07-07T14:14:48,4000.0,36.1,S
2021-07-07T14:14:25,1000.0,36.2,B
2021-07-07T14:12:37,700.0,36.2,S
2021-07-07T14:11:50,500.0,36.2,S
2021-07-07T14:11:27,2000.0,36.2,S
2021-07-07T14:11:14,900.0,36.2,S
2021-07-07T14:10:00,2000.0,36.2,S
2021-07-07T14:09:30,700.0,36.2,S
2021-07-07T14:08:59,600.0,36.2,B
2021-07-07T14:08:43,100.0,36.2,B
2021-07-07T14:06:39,400.0,36.2,B
2021-07-07T14:06:21,100.0,36.2,S
2021-07-07T14:06:08,600.0,36.2,S
2021-07-07T14:04:38,100.0,36.2,S
2021-07-07T14:04:00,700.0,36.2,S
2021-07-07T14:03:40,100.0,36.2,S
2021-07-07T14:02:58,1000.0,36.2,S
2021-07-07T13:59:05,1000.0,36.3,B
2021-07-07T13:57:53,2600.0,36.3,B
2021-07-07T13:57:25,300.0,36.2,B
2021-07-07T13:56:50,500.0,36.2,B
2021-07-07T13:56:07,200.0,36.2,S
2021-07-07T13:55:44,500.0,36.2,S
2021-07-07T13:55:32,200.0,36.2,S
2021-07-07T13:54:50,400.0,36.2,B
2021-07-07T13:54:43,200.0,36.2,B
2021-07-07T13:54:41,100.0,36.2,B
2021-07-07T13:53:50,500.0,36.2,B
2021-07-07T13:53:33,100.0,36.2,B
2021-07-07T13:53:24,800.0,36.2,B
2021-07-07T13:52:19,100.0,36.2,B
2021-07-07T13:52:16,1000.0,36.2,S
2021-07-07T13:51:18,5000.0,36.2,S
