tradingTime,volume,price,side
2021-07-07T14:15:08,300.0,6.68,S
2021-07-07T14:14:30,1000.0,6.68,S
2021-07-07T14:12:25,3000.0,6.68,S
2021-07-07T14:09:02,3800.0,6.68,S
2021-07-07T14:01:38,2300.0,6.68,B
2021-07-07T13:58:37,1100.0,6.68,B
2021-07-07T13:28:37,100.0,6.68,B
2021-07-07T13:28:28,100.0,6.68,B
2021-07-07T13:27:31,100.0,6.68,B
2021-07-07T13:00:00,3000.0,6.69,B
2021-07-07T11:21:25,200.0,6.61,B
2021-07-07T11:19:47,100.0,6.61,B
2021-07-07T11:17:14,400.0,6.61,S
2021-07-07T11:09:47,100.0,6.61,S
2021-07-07T11:07:39,7000.0,6.65,B
2021-07-07T11:01:48,700.0,6.61,B
2021-07-07T11:01:35,300.0,6.58,S
2021-07-07T10:57:35,100.0,6.6,B
2021-07-07T10:55:33,1900.0,6.6,B
2021-07-07T10:51:36,4300.0,6.61,S
2021-07-07T10:45:00,500.0,6.61,S
2021-07-07T10:25:02,300.0,6.6,B
2021-07-07T10:24:33,1000.0,6.6,B
2021-07-07T10:20:32,700.0,6.6,S
2021-07-07T10:07:58,1000.0,6.6,S
2021-07-07T10:04:57,300.0,6.6,S
2021-07-07T10:01:49,100.0,6.6,S
2021-07-07T09:51:45,100.0,6.6,S
2021-07-07T09:47:20,600.0,6.6,B
2021-07-07T09:46:40,11500.0,6.6,S
2021-07-07T09:46:40,7900.0,6.61,S
2021-07-07T09:42:49,200.0,6.69,S
2021-07-07T09:32:08,200.0,6.7,S
2021-07-07T09:18:58,400.0,6.72,S
