tradingTime,volume,price,side
2021-07-07T14:28:25,1400.0,34.7,B
2021-07-07T14:28:16,2000.0,34.6,S
2021-07-07T14:27:59,1000.0,34.6,S
2021-07-07T14:27:39,100.0,34.6,S
2021-07-07T14:27:35,500.0,34.6,S
2021-07-07T14:27:05,5000.0,34.6,B
2021-07-07T14:27:02,1000.0,34.5,S
2021-07-07T14:26:30,16200.0,34.6,B
2021-07-07T14:25:23,10000.0,34.6,B
2021-07-07T14:25:20,300.0,34.5,S
2021-07-07T14:25:18,800.0,34.5,S
2021-07-07T14:25:11,10000.0,34.6,B
2021-07-07T14:25:03,3000.0,34.5,S
2021-07-07T14:24:48,1000.0,34.5,S
2021-07-07T14:22:38,1000.0,34.5,S
2021-07-07T14:22:37,5000.0,34.5,S
2021-07-07T14:22:22,500.0,34.5,S
2021-07-07T14:21:03,4000.0,34.5,S
2021-07-07T14:20:51,200.0,34.6,B
2021-07-07T14:20:19,3300.0,34.6,B
2021-07-07T14:20:03,5000.0,34.5,S
2021-07-07T14:18:57,2000.0,34.5,S
2021-07-07T14:18:06,200.0,34.5,S
2021-07-07T14:18:00,1000.0,34.6,B
2021-07-07T14:17:55,1000.0,34.6,B
2021-07-07T14:17:53,3000.0,34.5,S
2021-07-07T14:17:50,1000.0,34.5,S
2021-07-07T14:17:42,3000.0,34.5,S
2021-07-07T14:17:16,100.0,34.5,S
2021-07-07T14:16:49,3000.0,34.5,S
2021-07-07T14:15:12,1000.0,34.6,B
2021-07-07T14:15:02,16900.0,34.5,B
2021-07-07T14:14:40,500.0,34.5,B
2021-07-07T14:14:39,100.0,34.5,B
2021-07-07T14:14:33,300.0,34.5,B
2021-07-07T14:13:31,200.0,34.5,S
2021-07-07T14:13:24,1200.0,34.5,S
2021-07-07T14:13:09,500.0,34.5,S
2021-07-07T14:13:01,500.0,34.5,S
2021-07-07T14:12:57,300.0,34.5,S
2021-07-07T14:11:53,3900.0,34.5,B
2021-07-07T14:11:16,300.0,34.5,B
2021-07-07T14:11:04,500.0,34.5,B
2021-07-07T14:11:03,1200.0,34.4,S
2021-07-07T14:10:22,5600.0,34.5,S
2021-07-07T14:10:04,1000.0,34.5,S
2021-07-07T14:09:31,1000.0,34.5,S
2021-07-07T14:09:10,2000.0,34.5,S
2021-07-07T14:09:10,3000.0,34.5,S
2021-07-07T14:09:02,1000.0,34.5,S
2021-07-07T14:08:48,1000.0,34.5,S
2021-07-07T14:08:36,30000.0,34.5,S
2021-07-07T14:08:08,3000.0,34.5,S
2021-07-07T14:07:29,500.0,34.5,S
2021-07-07T14:07:00,500.0,34.5,S
2021-07-07T14:06:58,300.0,34.5,S
2021-07-07T14:03:56,500.0,34.5,S
2021-07-07T14:03:06,3000.0,34.5,S
2021-07-07T14:02:26,1000.0,34.5,S
2021-07-07T14:02:23,100.0,34.6,S
2021-07-07T14:02:21,100.0,34.6,S
2021-07-07T14:02:03,100.0,34.6,B
2021-07-07T14:01:16,100.0,34.6,B
2021-07-07T14:01:15,500.0,34.6,S
2021-07-07T14:01:14,400.0,34.6,B
2021-07-07T14:00:42,500.0,34.6,B
2021-07-07T14:00:28,100.0,34.6,B
2021-07-07T14:00:00,1000.0,34.6,B
2021-07-07T13:59:56,18100.0,34.6,S
2021-07-07T13:59:44,2000.0,34.6,S
2021-07-07T13:59:14,400.0,34.6,S
2021-07-07T13:59:11,300.0,34.6,S
2021-07-07T13:59:09,4000.0,34.6,S
2021-07-07T13:58:24,600.0,34.6,S
2021-07-07T13:58:21,500.0,34.6,S
2021-07-07T13:57:55,500.0,34.6,S
2021-07-07T13:57:38,2900.0,34.6,S
2021-07-07T13:57:11,900.0,34.6,B
2021-07-07T13:56:28,10000.0,34.6,S
2021-07-07T13:56:27,2000.0,34.7,B
2021-07-07T13:56:21,700.0,34.7,B
2021-07-07T13:56:14,100.0,34.7,B
2021-07-07T13:56:01,2200.0,34.7,B
2021-07-07T13:55:35,5000.0,34.7,B
2021-07-07T13:54:56,1000.0,34.7,B
2021-07-07T13:54:44,2000.0,34.7,B
2021-07-07T13:54:37,5000.0,34.6,S
2021-07-07T13:53:40,500.0,34.7,B
2021-07-07T13:53:26,3000.0,34.6,S
2021-07-07T13:53:21,200.0,34.8,B
2021-07-07T13:53:00,2900.0,34.6,S
2021-07-07T13:52:48,1000.0,34.8,B
2021-07-07T13:52:46,1300.0,34.8,S
2021-07-07T13:52:45,100.0,34.8,S
2021-07-07T13:52:39,5000.0,34.8,S
2021-07-07T13:52:37,1200.0,34.8,S
2021-07-07T13:52:36,6000.0,34.8,S
2021-07-07T13:52:26,400.0,34.8,S
2021-07-07T13:52:16,300.0,34.9,B
2021-07-07T13:52:00,400.0,34.9,B
2021-07-07T13:51:51,2100.0,34.9,B
2021-07-07T13:51:50,4000.0,35.0,B
2021-07-07T13:51:34,4700.0,35.0,B
2021-07-07T13:51:29,3000.0,34.9,S
2021-07-07T13:51:28,1000.0,34.9,S
2021-07-07T13:51:10,3000.0,35.0,B
2021-07-07T13:50:57,8300.0,34.9,B
2021-07-07T13:50:43,1500.0,34.9,B
2021-07-07T13:50:36,1000.0,34.9,B
2021-07-07T13:50:22,2800.0,34.8,S
2021-07-07T13:50:16,8000.0,34.8,B
2021-07-07T13:50:07,500.0,34.7,S
2021-07-07T13:50:00,34900.0,34.7,B
2021-07-07T13:49:53,3000.0,34.7,B
2021-07-07T13:49:45,500.0,34.6,S
2021-07-07T13:49:44,100.0,34.7,B
2021-07-07T13:49:30,500.0,34.7,B
2021-07-07T13:49:28,300.0,34.7,B
2021-07-07T13:49:27,100.0,34.6,S
2021-07-07T13:49:13,500.0,34.6,S
2021-07-07T13:49:08,900.0,34.6,S
2021-07-07T13:48:54,900.0,34.6,B
2021-07-07T13:48:52,100.0,34.6,B
2021-07-07T13:48:44,1000.0,34.6,S
2021-07-07T13:48:35,1000.0,34.6,S
2021-07-07T13:48:06,4000.0,34.6,B
2021-07-07T13:47:45,100.0,34.6,B
2021-07-07T13:47:34,2500.0,34.6,B
2021-07-07T13:46:54,500.0,34.5,S
