tradingTime,volume,price,side
2021-07-07T14:29:50,900.0,36.7,B
2021-07-07T14:29:45,1000.0,36.7,B
2021-07-07T14:29:35,1300.0,36.6,B
2021-07-07T14:29:33,700.0,36.6,S
2021-07-07T14:29:33,7800.0,36.6,S
2021-07-07T14:29:33,500.0,36.7,B
2021-07-07T14:29:21,400.0,36.7,B
2021-07-07T14:29:08,1000.0,36.7,B
2021-07-07T14:29:07,300.0,36.65,S
2021-07-07T14:29:03,100.0,36.65,S
2021-07-07T14:28:59,1300.0,36.7,B
2021-07-07T14:28:57,1000.0,36.65,S
2021-07-07T14:28:47,500.0,36.7,B
2021-07-07T14:28:44,1000.0,36.7,B
2021-07-07T14:28:34,1300.0,36.7,B
2021-07-07T14:28:32,1300.0,36.7,B
2021-07-07T14:28:21,1100.0,36.7,B
2021-07-07T14:28:15,1200.0,36.7,B
2021-07-07T14:28:10,1300.0,36.7,B
2021-07-07T14:28:04,800.0,36.7,B
2021-07-07T14:27:59,1100.0,36.7,B
2021-07-07T14:27:55,800.0,36.7,B
2021-07-07T14:27:52,1200.0,36.7,B
2021-07-07T14:27:52,100.0,36.65,S
2021-07-07T14:27:48,800.0,36.7,B
2021-07-07T14:27:42,800.0,36.7,B
2021-07-07T14:27:41,1000.0,36.7,B
2021-07-07T14:27:33,800.0,36.7,B
2021-07-07T14:27:21,1300.0,36.7,B
2021-07-07T14:27:16,3200.0,36.75,B
2021-07-07T14:27:16,100.0,36.7,B
2021-07-07T14:27:16,1800.0,36.7,B
2021-07-07T14:27:13,1000.0,36.7,B
2021-07-07T14:27:10,800.0,36.7,B
2021-07-07T14:27:02,1400.0,36.7,S
2021-07-07T14:26:57,400.0,36.7,S
2021-07-07T14:26:42,700.0,36.75,B
2021-07-07T14:26:41,1000.0,36.7,S
2021-07-07T14:26:03,100.0,36.7,S
2021-07-07T14:25:41,100.0,36.7,S
2021-07-07T14:25:40,100.0,36.7,S
2021-07-07T14:25:24,4300.0,36.75,B
2021-07-07T14:25:24,2000.0,36.75,S
2021-07-07T14:25:11,2000.0,36.75,S
2021-07-07T14:25:02,1300.0,36.75,B
2021-07-07T14:25:02,300.0,36.75,B
2021-07-07T14:25:02,1000.0,36.75,B
2021-07-07T14:25:02,100.0,36.75,B
2021-07-07T14:25:02,500.0,36.75,B
2021-07-07T14:25:02,1100.0,36.75,B
2021-07-07T14:25:02,300.0,36.75,B
2021-07-07T14:25:02,3900.0,36.75,B
2021-07-07T14:25:02,100.0,36.75,B
2021-07-07T14:25:02,100.0,36.75,B
2021-07-07T14:25:02,3100.0,36.75,B
2021-07-07T14:25:02,6700.0,36.75,B
2021-07-07T14:25:01,3300.0,36.75,B
2021-07-07T14:25:01,1300.0,36.75,B
2021-07-07T14:24:56,1000.0,36.75,B
2021-07-07T14:24:42,300.0,36.75,B
2021-07-07T14:24:42,300.0,36.75,B
2021-07-07T14:24:42,400.0,36.75,B
2021-07-07T14:24:32,200.0,36.75,B
2021-07-07T14:24:32,100.0,36.75,B
2021-07-07T14:24:32,200.0,36.75,B
2021-07-07T14:24:23,1100.0,36.75,B
2021-07-07T14:24:20,100.0,36.7,S
2021-07-07T14:23:48,600.0,36.7,S
2021-07-07T14:23:33,1100.0,36.7,B
2021-07-07T14:23:33,4300.0,36.7,B
2021-07-07T14:23:21,900.0,36.7,B
2021-07-07T14:23:20,600.0,36.7,B
2021-07-07T14:23:19,10000.0,36.7,B
2021-07-07T14:23:17,4500.0,36.7,B
2021-07-07T14:23:12,100.0,36.7,B
2021-07-07T14:23:10,1200.0,36.7,B
2021-07-07T14:23:03,8500.0,36.7,B
2021-07-07T14:22:55,900.0,36.75,B
2021-07-07T14:22:47,200.0,36.75,B
2021-07-07T14:22:47,700.0,36.7,B
2021-07-07T14:22:37,100.0,36.7,B
2021-07-07T14:22:32,1000.0,36.7,B
2021-07-07T14:22:28,33200.0,36.7,S
2021-07-07T14:22:21,500.0,36.75,B
2021-07-07T14:22:20,1300.0,36.75,B
2021-07-07T14:22:10,1200.0,36.75,B
2021-07-07T14:22:07,200.0,36.7,S
2021-07-07T14:22:00,2800.0,36.7,B
2021-07-07T14:21:55,1200.0,36.7,B
2021-07-07T14:21:51,7700.0,36.7,S
2021-07-07T14:21:48,1000.0,36.7,S
2021-07-07T14:21:43,500.0,36.7,S
2021-07-07T14:21:41,200.0,36.7,S
2021-07-07T14:21:41,300.0,36.7,S
2021-07-07T14:21:28,200.0,36.7,S
2021-07-07T14:21:17,20000.0,36.7,S
2021-07-07T14:20:55,1300.0,36.7,S
2021-07-07T14:20:54,9100.0,36.75,B
2021-07-07T14:20:43,200.0,36.7,S
2021-07-07T14:20:36,100.0,36.7,B
2021-07-07T14:20:18,100.0,36.7,S
2021-07-07T14:20:16,700.0,36.7,S
2021-07-07T14:20:11,600.0,36.7,S
2021-07-07T14:20:07,1800.0,36.7,S
2021-07-07T14:19:55,200.0,36.7,S
2021-07-07T14:19:53,100.0,36.7,S
2021-07-07T14:19:52,9500.0,36.7,B
2021-07-07T14:19:48,4600.0,36.7,B
2021-07-07T14:19:40,500.0,36.7,S
2021-07-07T14:19:40,26800.0,36.7,S
2021-07-07T14:19:40,3700.0,36.7,S
2021-07-07T14:19:24,2000.0,36.7,S
