tradingTime,volume,price,side
2021-07-07T14:25:13,300.0,6.7,S
2021-07-07T14:24:41,1000.0,6.8,S
2021-07-07T14:22:42,400.0,6.7,S
2021-07-07T14:20:17,10000.0,6.7,S
2021-07-07T14:18:11,500.0,6.8,S
2021-07-07T14:11:16,200.0,6.82,S
2021-07-07T14:06:52,900.0,6.68,B
2021-07-07T14:06:38,100.0,6.68,B
2021-07-07T14:05:22,800.0,6.8,B
2021-07-07T14:04:50,1000.0,6.68,S
2021-07-07T14:04:01,200.0,6.67,S
2021-07-07T14:01:54,300.0,6.68,B
2021-07-07T14:01:41,700.0,6.68,B
2021-07-07T13:57:37,2700.0,6.67,S
2021-07-07T13:57:37,12900.0,6.68,S
2021-07-07T13:57:37,2200.0,6.71,S
2021-07-07T13:57:37,2300.0,6.72,S
2021-07-07T13:57:37,10000.0,6.72,S
2021-07-07T13:57:37,10200.0,6.73,S
2021-07-07T13:57:06,1000.0,6.8,B
2021-07-07T13:54:04,100.0,6.8,B
2021-07-07T13:53:53,100.0,6.8,S
2021-07-07T13:52:12,500.0,6.81,B
2021-07-07T13:51:56,600.0,6.81,B
2021-07-07T13:51:05,1400.0,6.8,S
2021-07-07T13:46:40,100.0,6.8,S
2021-07-07T13:45:43,100.0,6.8,B
2021-07-07T13:43:59,300.0,6.8,B
2021-07-07T13:41:13,500.0,6.8,S
2021-07-07T13:40:40,1500.0,6.8,S
2021-07-07T13:39:41,900.0,6.81,S
2021-07-07T13:37:36,1000.0,6.81,S
2021-07-07T13:36:43,1000.0,6.8,B
2021-07-07T13:36:29,500.0,6.8,B
2021-07-07T13:33:50,200.0,6.73,S
2021-07-07T13:33:44,500.0,6.8,S
2021-07-07T13:32:20,200.0,6.8,S
2021-07-07T13:32:11,500.0,6.8,S
2021-07-07T13:30:10,500.0,6.8,S
2021-07-07T13:29:36,3700.0,6.8,S
2021-07-07T13:28:57,6000.0,6.8,B
2021-07-07T13:25:12,1000.0,6.8,B
2021-07-07T13:23:53,2100.0,6.73,S
2021-07-07T13:20:20,8000.0,6.72,S
2021-07-07T13:17:16,6800.0,6.72,B
2021-07-07T13:16:21,2000.0,6.72,B
2021-07-07T13:12:35,19800.0,6.7,B
2021-07-07T13:12:24,100.0,6.7,B
2021-07-07T13:12:12,2000.0,6.7,B
2021-07-07T13:11:58,5000.0,6.7,B
2021-07-07T13:11:12,4400.0,6.69,S
2021-07-07T13:10:36,200.0,6.68,B
2021-07-07T13:08:45,1000.0,6.67,S
2021-07-07T13:06:55,200.0,6.68,S
2021-07-07T13:06:15,900.0,6.68,S
2021-07-07T13:05:10,100.0,6.68,S
2021-07-07T13:02:47,600.0,6.68,S
2021-07-07T13:02:29,400.0,6.69,B
2021-07-07T13:00:44,1000.0,6.69,B
2021-07-07T13:00:17,500.0,6.69,B
2021-07-07T13:00:17,3400.0,6.69,B
2021-07-07T13:00:07,200.0,6.69,B
2021-07-07T13:00:07,100.0,6.69,B
2021-07-07T11:28:53,100.0,6.69,S
2021-07-07T11:28:53,2400.0,6.69,S
2021-07-07T11:23:19,5000.0,6.69,S
2021-07-07T11:21:56,600.0,6.69,S
2021-07-07T11:11:53,1200.0,6.7,B
2021-07-07T11:11:48,100.0,6.7,B
2021-07-07T11:04:40,1000.0,6.7,B
2021-07-07T11:03:42,200.0,6.7,B
2021-07-07T11:00:42,300.0,6.7,B
2021-07-07T11:00:24,500.0,6.7,B
2021-07-07T10:59:05,500.0,6.7,B
2021-07-07T10:58:29,3500.0,6.7,B
2021-07-07T10:58:29,500.0,6.7,B
2021-07-07T10:58:14,1700.0,6.7,B
2021-07-07T10:58:13,3300.0,6.66,S
2021-07-07T10:58:13,1100.0,6.66,S
2021-07-07T10:52:55,1600.0,6.66,S
2021-07-07T10:52:48,100.0,6.66,B
2021-07-07T10:52:28,200.0,6.65,S
2021-07-07T10:51:47,100.0,6.65,S
2021-07-07T10:51:12,500.0,6.65,S
2021-07-07T10:50:18,400.0,6.65,S
2021-07-07T10:49:57,900.0,6.66,B
2021-07-07T10:48:16,1200.0,6.66,S
2021-07-07T10:47:11,3000.0,6.66,S
2021-07-07T10:47:08,1000.0,6.66,S
2021-07-07T10:44:24,2900.0,6.67,S
2021-07-07T10:40:51,100.0,6.67,S
2021-07-07T10:39:56,100.0,6.7,S
2021-07-07T10:39:22,3900.0,6.7,S
2021-07-07T10:39:22,6100.0,6.7,S
2021-07-07T10:38:06,1200.0,6.72,S
2021-07-07T10:36:49,300.0,6.72,B
2021-07-07T10:36:45,1600.0,6.71,S
2021-07-07T10:34:43,2700.0,6.72,S
2021-07-07T10:24:51,200.0,6.72,S
2021-07-07T10:21:03,5000.0,6.72,S
2021-07-07T10:19:42,800.0,6.72,S
2021-07-07T10:19:42,600.0,6.72,S
2021-07-07T10:19:38,100.0,6.87,B
2021-07-07T10:17:21,100.0,6.87,B
2021-07-07T10:15:07,200.0,6.87,B
2021-07-07T10:10:31,2200.0,6.87,B
2021-07-07T10:09:57,2000.0,6.87,B
2021-07-07T10:04:46,500.0,6.71,S
2021-07-07T10:03:53,300.0,6.71,S
2021-07-07T10:03:20,3000.0,6.66,S
2021-07-07T09:58:04,500.0,6.65,S
2021-07-07T09:54:13,300.0,6.64,B
2021-07-07T09:54:08,1000.0,6.64,B
2021-07-07T09:53:33,100.0,6.64,S
2021-07-07T09:52:17,100.0,6.89,B
2021-07-07T09:37:29,2500.0,6.61,S
2021-07-07T09:34:27,300.0,6.61,B
2021-07-07T09:34:13,100.0,6.61,B
2021-07-07T09:33:59,500.0,6.61,B
2021-07-07T09:32:55,10500.0,6.61,B
2021-07-07T09:32:22,10000.0,6.61,B
2021-07-07T09:32:13,500.0,6.61,B
2021-07-07T09:32:02,100.0,6.61,B
2021-07-07T09:30:51,1000.0,6.61,B
2021-07-07T09:30:15,10000.0,6.6,S
2021-07-07T09:29:59,1000.0,6.61,B
2021-07-07T09:29:15,1000.0,6.61,B
2021-07-07T09:28:34,2000.0,6.61,B
2021-07-07T09:27:31,1600.0,6.61,S
2021-07-07T09:27:10,1400.0,6.61,S
2021-07-07T09:26:39,100.0,6.61,S
2021-07-07T09:26:14,100.0,6.7,S
2021-07-07T09:25:36,500.0,6.75,S
2021-07-07T09:24:27,100.0,6.79,B
2021-07-07T09:24:18,100.0,6.8,S
2021-07-07T09:23:22,1500.0,6.9,S
2021-07-07T09:23:22,100.0,6.9,S
2021-07-07T09:23:22,1300.0,6.9,S
2021-07-07T09:22:57,100.0,6.9,S
2021-07-07T09:22:19,500.0,6.9,S
2021-07-07T09:21:22,200.0,6.9,S
2021-07-07T09:21:22,1900.0,6.91,S
2021-07-07T09:15:29,400.0,6.9,S
