tradingTime,volume,price,side
2021-07-07T14:24:15,100.0,8.5,B
2021-07-07T14:11:55,3000.0,8.5,B
2021-07-07T14:08:36,300.0,8.5,B
2021-07-07T14:08:13,4700.0,8.4,S
2021-07-07T14:02:25,100.0,8.5,B
2021-07-07T13:58:01,400.0,8.4,S
2021-07-07T13:52:15,400.0,8.4,S
2021-07-07T13:49:18,2000.0,8.4,S
2021-07-07T13:48:41,400.0,8.5,B
2021-07-07T13:26:50,2000.0,8.5,B
2021-07-07T13:26:21,2000.0,8.5,B
2021-07-07T13:23:26,3000.0,8.5,B
2021-07-07T13:19:09,300.0,8.5,B
2021-07-07T13:15:45,1000.0,8.5,B
2021-07-07T13:12:09,100.0,8.5,B
2021-07-07T13:11:39,1500.0,8.5,B
2021-07-07T13:09:57,500.0,8.5,B
2021-07-07T13:04:53,100.0,8.4,B
2021-07-07T13:03:03,1000.0,8.4,B
2021-07-07T13:00:11,1800.0,8.4,B
2021-07-07T11:27:50,500.0,8.4,B
2021-07-07T11:24:34,300.0,8.4,B
2021-07-07T11:23:21,100.0,8.4,B
2021-07-07T11:22:58,100.0,8.4,B
2021-07-07T11:20:01,1000.0,8.4,B
2021-07-07T11:19:07,100.0,8.4,B
2021-07-07T11:19:00,100.0,8.4,B
2021-07-07T11:17:02,200.0,8.4,B
2021-07-07T11:05:08,100.0,8.4,B
2021-07-07T11:03:51,700.0,8.4,B
2021-07-07T11:02:21,300.0,8.3,S
2021-07-07T11:02:09,500.0,8.3,S
2021-07-07T11:00:43,3000.0,8.3,S
2021-07-07T11:00:15,300.0,8.4,B
2021-07-07T10:53:04,300.0,8.4,B
2021-07-07T10:47:30,2500.0,8.3,S
2021-07-07T10:41:07,100.0,8.5,B
2021-07-07T10:40:52,1000.0,8.5,B
2021-07-07T10:40:22,1000.0,8.5,B
2021-07-07T10:39:47,2000.0,8.5,B
2021-07-07T10:39:11,100.0,8.5,B
2021-07-07T10:34:58,500.0,8.5,B
2021-07-07T10:30:59,1000.0,8.5,B
2021-07-07T10:27:13,500.0,8.5,B
2021-07-07T10:21:55,2500.0,8.5,B
2021-07-07T10:20:23,100.0,8.5,B
2021-07-07T10:18:42,500.0,8.5,B
2021-07-07T10:18:11,100.0,8.5,B
2021-07-07T10:18:07,500.0,8.5,B
2021-07-07T10:14:57,2000.0,8.5,B
2021-07-07T10:05:39,1600.0,8.2,B
2021-07-07T10:05:02,200.0,8.2,B
2021-07-07T10:04:54,200.0,8.2,B
2021-07-07T10:04:47,100.0,8.2,B
2021-07-07T10:04:41,200.0,8.2,B
2021-07-07T10:04:37,300.0,8.2,B
2021-07-07T10:04:24,1000.0,8.2,B
2021-07-07T10:04:16,5000.0,8.2,B
2021-07-07T10:04:04,10000.0,8.2,B
2021-07-07T10:03:51,11800.0,8.2,S
2021-07-07T10:03:24,1000.0,8.3,B
2021-07-07T10:03:15,200.0,8.3,B
2021-07-07T10:02:46,7600.0,8.3,S
2021-07-07T09:58:23,3100.0,8.3,S
2021-07-07T09:57:29,4000.0,8.3,S
2021-07-07T09:56:24,800.0,8.4,S
2021-07-07T09:54:49,200.0,8.5,S
2021-07-07T09:54:35,4000.0,8.5,S
2021-07-07T09:54:16,2000.0,8.5,S
2021-07-07T09:49:04,600.0,8.5,S
2021-07-07T09:44:22,200.0,8.6,B
2021-07-07T09:43:14,200.0,8.6,B
2021-07-07T09:41:13,100.0,8.6,B
2021-07-07T09:37:33,200.0,8.6,S
2021-07-07T09:35:50,300.0,8.7,B
2021-07-07T09:34:55,2100.0,8.6,S
2021-07-07T09:34:20,200.0,8.6,B
2021-07-07T09:33:58,900.0,8.5,S
2021-07-07T09:32:32,500.0,8.5,B
2021-07-07T09:28:35,2900.0,8.1,S
2021-07-07T09:27:20,100.0,8.5,S
2021-07-07T09:27:19,1300.0,8.5,S
2021-07-07T09:27:13,20100.0,8.6,S
2021-07-07T09:17:16,15000.0,8.8,B
2021-07-07T09:17:02,100.0,8.7,B
2021-07-07T09:06:43,100.0,8.8,B
2021-07-07T09:05:41,200.0,8.8,B
2021-07-07T09:02:51,2000.0,8.8,B
