tradingTime,volume,price,side
2021-07-07T14:29:59,100.0,36.7,B
2021-07-07T14:29:59,100.0,36.7,B
2021-07-07T14:29:59,7800.0,36.7,B
2021-07-07T14:29:54,3000.0,36.7,B
2021-07-07T14:29:52,2000.0,36.7,B
2021-07-07T14:29:45,1000.0,36.65,S
2021-07-07T14:29:41,500.0,36.7,B
2021-07-07T14:29:41,100.0,36.65,S
2021-07-07T14:29:33,200.0,36.65,S
2021-07-07T14:29:30,9300.0,36.7,B
2021-07-07T14:29:26,5000.0,36.7,B
2021-07-07T14:29:21,3500.0,36.65,B
2021-07-07T14:29:19,500.0,36.65,B
2021-07-07T14:29:19,600.0,36.65,S
2021-07-07T14:29:19,5400.0,36.65,S
2021-07-07T14:29:15,5100.0,36.65,B
2021-07-07T14:29:14,20100.0,36.65,B
2021-07-07T14:29:14,10000.0,36.65,B
2021-07-07T14:29:13,100.0,36.65,B
2021-07-07T14:29:12,800.0,36.65,B
2021-07-07T14:29:10,13900.0,36.65,S
2021-07-07T14:29:09,100.0,36.65,S
2021-07-07T14:29:06,7000.0,36.65,B
2021-07-07T14:29:03,100.0,36.65,B
2021-07-07T14:29:01,600.0,36.65,B
2021-07-07T14:29:00,10000.0,36.65,B
2021-07-07T14:28:58,300.0,36.65,B
2021-07-07T14:28:58,1600.0,36.6,S
2021-07-07T14:28:58,900.0,36.6,S
2021-07-07T14:28:53,1500.0,36.65,B
2021-07-07T14:28:50,2000.0,36.6,S
2021-07-07T14:28:46,100.0,36.65,B
2021-07-07T14:28:45,1000.0,36.6,S
2021-07-07T14:28:38,100.0,36.6,S
2021-07-07T14:28:32,200.0,36.65,B
2021-07-07T14:28:27,300.0,36.65,B
2021-07-07T14:28:22,1000.0,36.65,B
2021-07-07T14:28:19,1000.0,36.6,S
2021-07-07T14:28:19,4000.0,36.6,S
2021-07-07T14:28:19,200.0,36.65,B
2021-07-07T14:28:19,700.0,36.6,S
2021-07-07T14:28:16,300.0,36.6,S
2021-07-07T14:28:16,4000.0,36.65,B
2021-07-07T14:28:08,3500.0,36.65,B
2021-07-07T14:28:06,1000.0,36.6,S
2021-07-07T14:28:04,100.0,36.6,S
2021-07-07T14:28:04,100.0,36.6,S
2021-07-07T14:28:02,100.0,36.6,S
2021-07-07T14:27:52,5100.0,36.6,S
2021-07-07T14:27:51,1900.0,36.6,S
2021-07-07T14:27:51,1100.0,36.65,B
2021-07-07T14:27:50,200.0,36.6,S
2021-07-07T14:27:38,4000.0,36.55,S
2021-07-07T14:27:36,1000.0,36.6,S
2021-07-07T14:27:34,1100.0,36.6,S
2021-07-07T14:27:28,200.0,36.6,S
2021-07-07T14:27:26,1500.0,36.6,B
2021-07-07T14:27:25,6000.0,36.6,B
2021-07-07T14:27:23,1000.0,36.6,B
2021-07-07T14:27:21,300.0,36.6,B
2021-07-07T14:27:20,1000.0,36.6,B
2021-07-07T14:27:19,100.0,36.6,B
2021-07-07T14:27:19,2900.0,36.6,B
2021-07-07T14:27:17,500.0,36.6,B
2021-07-07T14:27:15,1400.0,36.6,B
2021-07-07T14:27:14,1000.0,36.6,B
2021-07-07T14:27:06,200.0,36.6,B
2021-07-07T14:27:01,500.0,36.6,B
2021-07-07T14:27:01,2000.0,36.6,B
2021-07-07T14:27:00,10000.0,36.6,B
2021-07-07T14:26:57,300.0,36.6,B
2021-07-07T14:26:54,200.0,36.6,B
2021-07-07T14:26:50,3000.0,36.55,S
2021-07-07T14:26:48,800.0,36.6,B
2021-07-07T14:26:48,1000.0,36.6,B
2021-07-07T14:26:45,1300.0,36.6,B
2021-07-07T14:26:43,3000.0,36.6,B
2021-07-07T14:26:43,500.0,36.6,B
2021-07-07T14:26:42,200.0,36.6,B
2021-07-07T14:26:42,100.0,36.55,S
2021-07-07T14:26:38,1000.0,36.55,S
2021-07-07T14:26:38,12900.0,36.6,B
2021-07-07T14:26:38,1500.0,36.6,B
2021-07-07T14:26:38,14900.0,36.6,B
2021-07-07T14:26:38,1700.0,36.6,B
2021-07-07T14:26:38,3100.0,36.6,B
2021-07-07T14:26:38,2500.0,36.6,B
2021-07-07T14:26:38,100.0,36.6,B
2021-07-07T14:26:38,2100.0,36.6,B
2021-07-07T14:26:38,31200.0,36.6,B
2021-07-07T14:26:37,1000.0,36.55,S
2021-07-07T14:26:37,3000.0,36.6,B
2021-07-07T14:26:35,1000.0,36.6,B
2021-07-07T14:26:34,1000.0,36.6,B
2021-07-07T14:26:32,100.0,36.6,B
2021-07-07T14:26:30,10000.0,36.6,B
2021-07-07T14:26:29,100.0,36.6,B
2021-07-07T14:26:22,100.0,36.6,B
2021-07-07T14:26:19,5000.0,36.6,B
2021-07-07T14:26:13,400.0,36.6,B
2021-07-07T14:26:12,300.0,36.6,B
2021-07-07T14:26:11,200.0,36.6,B
2021-07-07T14:26:10,1500.0,36.55,S
2021-07-07T14:26:04,2000.0,36.6,B
2021-07-07T14:26:02,100.0,36.6,B
2021-07-07T14:26:00,500.0,36.6,B
2021-07-07T14:25:55,500.0,36.6,B
2021-07-07T14:25:53,200.0,36.55,S
2021-07-07T14:25:45,2000.0,36.6,B
2021-07-07T14:25:43,100.0,36.6,B
2021-07-07T14:25:38,2000.0,36.6,B
2021-07-07T14:25:33,3000.0,36.6,B
2021-07-07T14:25:31,1100.0,36.6,B
2021-07-07T14:25:30,1000.0,36.55,S
2021-07-07T14:25:28,200.0,36.55,S
2021-07-07T14:25:28,100.0,36.6,B
2021-07-07T14:25:21,100.0,36.55,S
2021-07-07T14:25:07,14300.0,36.55,S
2021-07-07T14:25:07,5300.0,36.55,B
2021-07-07T14:25:07,200.0,36.55,B
2021-07-07T14:25:07,3900.0,36.55,B
2021-07-07T14:25:07,1000.0,36.55,B
2021-07-07T14:25:07,100.0,36.55,B
2021-07-07T14:25:06,2000.0,36.55,B
2021-07-07T14:25:02,400.0,36.55,B
2021-07-07T14:25:01,200.0,36.5,S
2021-07-07T14:24:54,3000.0,36.55,B
2021-07-07T14:24:54,100.0,36.55,B
2021-07-07T14:24:51,200.0,36.55,B
2021-07-07T14:24:48,400.0,36.55,B
2021-07-07T14:24:48,3000.0,36.55,B
2021-07-07T14:24:47,800.0,36.55,B
2021-07-07T14:24:43,1000.0,36.55,B
2021-07-07T14:24:42,25000.0,36.55,B
2021-07-07T14:24:40,10000.0,36.55,B
2021-07-07T14:24:38,500.0,36.55,B
2021-07-07T14:24:36,500.0,36.55,B
2021-07-07T14:24:32,100.0,36.55,B
2021-07-07T14:24:20,200.0,36.55,B
2021-07-07T14:24:16,500.0,36.55,B
2021-07-07T14:24:09,300.0,36.55,B
2021-07-07T14:24:09,400.0,36.55,B
2021-07-07T14:24:09,15300.0,36.55,B
2021-07-07T14:24:01,300.0,36.55,B
2021-07-07T14:23:58,100.0,36.55,B
2021-07-07T14:23:58,2800.0,36.5,S
2021-07-07T14:23:48,300.0,36.55,B
2021-07-07T14:23:36,200.0,36.55,B
2021-07-07T14:23:34,300.0,36.55,B
2021-07-07T14:23:34,100.0,36.55,B
2021-07-07T14:23:23,400.0,36.55,B
2021-07-07T14:23:21,2200.0,36.55,B
2021-07-07T14:23:21,2800.0,36.55,B
2021-07-07T14:23:11,800.0,36.5,S
2021-07-07T14:23:08,5000.0,36.55,B
2021-07-07T14:22:58,200.0,36.5,S
2021-07-07T14:22:55,100.0,36.5,S
2021-07-07T14:22:54,100.0,36.5,S
2021-07-07T14:22:54,100.0,36.55,B
2021-07-07T14:22:51,600.0,36.5,S
2021-07-07T14:22:47,200.0,36.5,S
2021-07-07T14:22:43,200.0,36.5,S
2021-07-07T14:22:41,300.0,36.5,S
2021-07-07T14:22:25,600.0,36.5,S
2021-07-07T14:22:14,400.0,36.5,S
2021-07-07T14:22:13,1700.0,36.5,B
2021-07-07T14:22:13,7100.0,36.5,B
2021-07-07T14:22:07,1000.0,36.5,B
2021-07-07T14:22:06,20000.0,36.5,B
2021-07-07T14:22:04,300.0,36.5,B
2021-07-07T14:22:02,100.0,36.5,B
2021-07-07T14:22:02,1000.0,36.5,B
2021-07-07T14:22:02,500.0,36.5,B
2021-07-07T14:22:01,2000.0,36.5,B
2021-07-07T14:22:01,300.0,36.5,B
2021-07-07T14:21:58,17700.0,36.5,B
2021-07-07T14:21:58,9200.0,36.5,B
2021-07-07T14:21:58,3100.0,36.5,B
2021-07-07T14:21:57,300.0,36.5,B
2021-07-07T14:21:57,2200.0,36.5,B
2021-07-07T14:21:49,300.0,36.5,B
2021-07-07T14:21:48,1000.0,36.45,S
2021-07-07T14:21:43,3400.0,36.5,B
2021-07-07T14:21:41,400.0,36.5,B
2021-07-07T14:21:37,300.0,36.45,S
2021-07-07T14:21:36,1000.0,36.5,B
2021-07-07T14:21:35,1200.0,36.5,B
2021-07-07T14:21:32,1300.0,36.5,B
2021-07-07T14:21:32,2200.0,36.5,B
2021-07-07T14:21:30,8200.0,36.5,B
2021-07-07T14:21:30,41800.0,36.5,B
2021-07-07T14:21:26,300.0,36.5,B
2021-07-07T14:21:18,500.0,36.45,S
2021-07-07T14:21:16,500.0,36.5,B
2021-07-07T14:21:12,5000.0,36.45,S
2021-07-07T14:21:09,2000.0,36.45,S
2021-07-07T14:21:09,1200.0,36.45,S
2021-07-07T14:21:02,2000.0,36.5,B
2021-07-07T14:21:01,2000.0,36.5,B
2021-07-07T14:20:59,200.0,36.45,S
2021-07-07T14:20:50,100.0,36.5,B
2021-07-07T14:20:49,200.0,36.5,B
2021-07-07T14:20:49,400.0,36.5,B
2021-07-07T14:20:47,5000.0,36.5,B
2021-07-07T14:20:44,500.0,36.45,S
2021-07-07T14:20:44,400.0,36.5,B
2021-07-07T14:20:42,100.0,36.5,B
2021-07-07T14:20:38,4800.0,36.5,B
2021-07-07T14:20:38,200.0,36.5,B
2021-07-07T14:20:38,200.0,36.5,B
2021-07-07T14:20:33,800.0,36.5,B
2021-07-07T14:20:31,300.0,36.45,S
2021-07-07T14:20:21,700.0,36.5,B
