tradingTime,volume,price,side
2021-07-07T14:29:47,200.0,17.9,B
2021-07-07T14:29:47,200.0,17.9,B
2021-07-07T14:29:47,2700.0,17.9,B
2021-07-07T14:29:41,100.0,17.9,B
2021-07-07T14:29:39,500.0,17.9,B
2021-07-07T14:29:39,500.0,17.9,B
2021-07-07T14:29:33,500.0,17.9,B
2021-07-07T14:29:22,100.0,17.9,B
2021-07-07T14:29:22,10000.0,17.9,B
2021-07-07T14:29:00,5000.0,17.85,B
2021-07-07T14:28:48,1100.0,17.9,B
2021-07-07T14:28:29,1000.0,17.8,S
2021-07-07T14:28:13,300.0,17.9,B
2021-07-07T14:28:02,1600.0,17.9,B
2021-07-07T14:27:09,300.0,17.8,S
2021-07-07T14:26:38,4500.0,17.8,S
2021-07-07T14:26:09,400.0,17.9,B
2021-07-07T14:25:49,2300.0,17.9,S
2021-07-07T14:25:14,100.0,17.9,S
2021-07-07T14:24:23,100.0,17.9,S
2021-07-07T14:24:03,600.0,17.9,B
2021-07-07T14:23:56,1500.0,17.9,S
2021-07-07T14:23:46,300.0,17.9,S
2021-07-07T14:23:39,1200.0,17.9,B
2021-07-07T14:23:26,10000.0,17.9,B
2021-07-07T14:23:19,500.0,17.9,B
2021-07-07T14:23:09,1000.0,17.8,S
2021-07-07T14:23:03,1000.0,17.9,B
2021-07-07T14:22:51,100.0,17.9,B
2021-07-07T14:22:38,1500.0,17.9,B
2021-07-07T14:22:38,500.0,17.9,B
2021-07-07T14:22:34,1000.0,17.9,B
2021-07-07T14:22:25,200.0,17.9,B
2021-07-07T14:21:54,2000.0,17.9,B
2021-07-07T14:21:54,100.0,17.9,B
2021-07-07T14:21:53,6200.0,17.75,S
2021-07-07T14:21:53,8900.0,17.8,S
2021-07-07T14:21:53,100.0,17.85,S
2021-07-07T14:21:53,4800.0,17.85,S
2021-07-07T14:21:21,10000.0,17.9,B
2021-07-07T14:21:19,100.0,17.9,B
2021-07-07T14:21:17,100.0,17.9,B
2021-07-07T14:21:09,1000.0,17.9,B
2021-07-07T14:20:32,1000.0,17.9,B
2021-07-07T14:20:20,1700.0,17.9,B
2021-07-07T14:20:20,300.0,17.85,S
2021-07-07T14:20:05,200.0,17.85,S
2021-07-07T14:19:43,5000.0,17.85,S
2021-07-07T14:19:35,6400.0,17.85,B
2021-07-07T14:19:35,800.0,17.85,B
2021-07-07T14:19:35,12700.0,17.85,B
2021-07-07T14:19:27,200.0,17.85,B
2021-07-07T14:19:21,5200.0,17.8,B
2021-07-07T14:19:14,4200.0,17.75,S
2021-07-07T14:19:02,1000.0,17.8,B
2021-07-07T14:18:22,100.0,17.8,B
2021-07-07T14:18:21,9700.0,17.8,S
2021-07-07T14:18:06,5000.0,17.8,S
2021-07-07T14:17:59,2000.0,17.8,B
2021-07-07T14:17:57,600.0,17.75,S
2021-07-07T14:17:56,5000.0,17.8,B
2021-07-07T14:17:37,300.0,17.8,B
2021-07-07T14:17:35,11000.0,17.75,S
2021-07-07T14:17:28,100.0,17.8,B
