tradingTime,volume,price,side
2021-07-07T14:29:35,10000.0,7.7,B
2021-07-07T14:28:53,500.0,7.7,B
2021-07-07T14:28:43,100.0,7.7,B
2021-07-07T14:27:39,100.0,7.7,B
2021-07-07T14:27:35,100.0,7.7,B
2021-07-07T14:27:24,3300.0,7.7,B
2021-07-07T14:26:58,200.0,7.7,B
2021-07-07T14:26:55,3000.0,7.6,S
2021-07-07T14:26:47,2000.0,7.6,S
2021-07-07T14:26:15,1000.0,7.7,B
2021-07-07T14:25:44,500.0,7.7,B
2021-07-07T14:25:34,14900.0,7.7,B
2021-07-07T14:24:41,1000.0,7.7,B
2021-07-07T14:23:58,10000.0,7.7,B
2021-07-07T14:23:17,500.0,7.7,B
2021-07-07T14:23:16,2000.0,7.7,B
2021-07-07T14:22:42,200.0,7.7,B
2021-07-07T14:21:24,2000.0,7.7,B
2021-07-07T14:21:06,2000.0,7.7,B
2021-07-07T14:20:15,20000.0,7.7,B
2021-07-07T14:20:03,200.0,7.7,B
2021-07-07T14:19:31,100.0,7.7,B
2021-07-07T14:17:48,1000.0,7.7,B
2021-07-07T14:15:47,400.0,7.7,B
2021-07-07T14:14:59,30000.0,7.6,S
2021-07-07T14:11:38,2500.0,7.6,S
2021-07-07T14:11:16,1000.0,7.6,S
2021-07-07T14:10:54,300.0,7.6,S
2021-07-07T14:09:07,3000.0,7.6,S
2021-07-07T14:07:51,100.0,7.6,S
2021-07-07T14:05:51,11900.0,7.6,S
2021-07-07T14:05:27,1000.0,7.6,S
2021-07-07T14:04:28,100.0,7.6,S
2021-07-07T14:03:40,200.0,7.6,S
2021-07-07T14:02:33,100.0,7.6,S
2021-07-07T14:02:00,3000.0,7.6,S
2021-07-07T14:00:38,1000.0,7.6,S
2021-07-07T14:00:25,800.0,7.6,S
2021-07-07T13:59:59,1000.0,7.6,S
2021-07-07T13:59:11,600.0,7.6,S
2021-07-07T13:58:29,300.0,7.6,S
2021-07-07T13:56:04,5000.0,7.6,S
2021-07-07T13:55:44,200.0,7.6,S
2021-07-07T13:54:52,1000.0,7.6,S
2021-07-07T13:54:26,100.0,7.6,S
2021-07-07T13:54:01,200.0,7.6,S
2021-07-07T13:53:41,2000.0,7.6,S
2021-07-07T13:53:33,400.0,7.6,S
2021-07-07T13:53:10,26000.0,7.6,S
2021-07-07T13:53:10,500.0,7.6,S
2021-07-07T13:53:02,1000.0,7.6,S
2021-07-07T13:52:59,100.0,7.6,S
2021-07-07T13:52:03,100.0,7.6,S
2021-07-07T13:52:00,3500.0,7.6,S
2021-07-07T13:51:34,1000.0,7.6,S
2021-07-07T13:51:12,100.0,7.7,B
2021-07-07T13:50:23,5000.0,7.7,B
2021-07-07T13:49:56,200.0,7.7,B
2021-07-07T13:49:43,3400.0,7.7,B
2021-07-07T13:49:43,6600.0,7.7,B
2021-07-07T13:49:09,1100.0,7.7,B
2021-07-07T13:48:54,200.0,7.7,B
2021-07-07T13:47:54,100.0,7.7,B
2021-07-07T13:47:39,1000.0,7.7,B
2021-07-07T13:47:28,1000.0,7.7,B
2021-07-07T13:45:10,100.0,7.6,S
2021-07-07T13:43:43,7000.0,7.6,S
2021-07-07T13:43:36,5000.0,7.6,B
2021-07-07T13:43:04,400.0,7.6,B
2021-07-07T13:42:31,800.0,7.6,B
2021-07-07T13:41:38,200.0,7.6,B
2021-07-07T13:41:33,107300.0,7.6,B
2021-07-07T13:40:59,200.0,7.6,B
2021-07-07T13:40:56,100.0,7.6,B
2021-07-07T13:40:07,1000.0,7.6,B
2021-07-07T13:40:00,4000.0,7.6,B
2021-07-07T13:39:57,1400.0,7.6,B
2021-07-07T13:39:48,500.0,7.6,B
2021-07-07T13:39:36,5000.0,7.6,B
2021-07-07T13:38:14,100.0,7.6,B
2021-07-07T13:37:58,200.0,7.6,B
2021-07-07T13:37:54,500.0,7.5,S
2021-07-07T13:37:05,200.0,7.6,B
2021-07-07T13:36:44,200.0,7.6,B
2021-07-07T13:36:37,1000.0,7.6,B
2021-07-07T13:36:01,1000.0,7.6,B
2021-07-07T13:35:52,1000.0,7.6,B
2021-07-07T13:34:29,23000.0,7.6,B
2021-07-07T13:33:54,9200.0,7.5,S
2021-07-07T13:33:01,2300.0,7.6,B
2021-07-07T13:32:59,5000.0,7.6,B
2021-07-07T13:32:53,100.0,7.6,B
2021-07-07T13:32:39,3800.0,7.6,B
2021-07-07T13:32:34,300.0,7.6,B
2021-07-07T13:32:08,1900.0,7.6,B
2021-07-07T13:32:04,2000.0,7.5,S
2021-07-07T13:32:03,500.0,7.5,S
2021-07-07T13:31:47,500.0,7.5,S
2021-07-07T13:29:21,1000.0,7.5,S
2021-07-07T13:26:52,10000.0,7.5,S
2021-07-07T13:25:15,500.0,7.5,S
2021-07-07T13:23:25,1000.0,7.5,S
2021-07-07T13:23:19,46000.0,7.6,B
2021-07-07T13:22:19,100.0,7.6,B
2021-07-07T13:22:19,600.0,7.6,B
2021-07-07T13:22:12,1000.0,7.6,B
2021-07-07T13:21:42,5000.0,7.6,B
2021-07-07T13:21:22,1000.0,7.6,B
2021-07-07T13:20:51,400.0,7.6,B
2021-07-07T13:20:26,600.0,7.6,B
2021-07-07T13:20:25,800.0,7.6,B
2021-07-07T13:19:29,3500.0,7.6,B
2021-07-07T13:19:26,1000.0,7.6,B
2021-07-07T13:19:07,8000.0,7.6,B
2021-07-07T13:17:02,1000.0,7.5,S
2021-07-07T13:16:42,20000.0,7.5,S
2021-07-07T13:16:38,100.0,7.5,S
2021-07-07T13:15:45,2800.0,7.5,B
2021-07-07T13:15:43,5000.0,7.5,B
2021-07-07T13:15:35,5000.0,7.5,B
2021-07-07T13:15:19,1500.0,7.5,B
2021-07-07T13:14:46,5000.0,7.5,B
2021-07-07T13:14:09,5000.0,7.5,B
2021-07-07T13:14:04,300.0,7.5,B
2021-07-07T13:13:42,2500.0,7.5,B
2021-07-07T13:12:58,74500.0,7.5,S
2021-07-07T13:12:18,3000.0,7.5,S
2021-07-07T13:11:27,500.0,7.5,S
2021-07-07T13:10:16,200.0,7.5,B
2021-07-07T13:10:15,1800.0,7.5,S
2021-07-07T13:09:58,14900.0,7.5,B
2021-07-07T13:09:57,33300.0,7.5,B
2021-07-07T13:09:25,500.0,7.5,B
2021-07-07T13:09:04,100.0,7.5,B
2021-07-07T13:08:10,300.0,7.5,B
2021-07-07T13:08:01,200.0,7.5,B
2021-07-07T13:07:48,200.0,7.5,B
2021-07-07T13:07:47,2000.0,7.4,S
2021-07-07T13:07:12,1000.0,7.4,S
2021-07-07T13:06:52,300.0,7.5,B
2021-07-07T13:06:42,400.0,7.5,B
2021-07-07T13:04:35,100.0,7.5,B
2021-07-07T13:04:05,200.0,7.5,B
2021-07-07T13:00:17,300.0,7.5,B
2021-07-07T13:00:17,400.0,7.5,B
2021-07-07T13:00:15,1000.0,7.5,B
2021-07-07T13:00:11,1000.0,7.5,B
2021-07-07T13:00:07,15000.0,7.5,B
2021-07-07T13:00:07,5000.0,7.5,B
2021-07-07T13:00:03,1100.0,7.5,B
2021-07-07T13:00:02,124000.0,7.5,S
2021-07-07T13:00:02,15000.0,7.5,S
2021-07-07T11:29:16,1000.0,7.5,S
2021-07-07T11:28:19,1000.0,7.5,S
2021-07-07T11:28:13,300.0,7.5,S
2021-07-07T11:27:08,4400.0,7.5,S
2021-07-07T11:26:32,5000.0,7.5,S
2021-07-07T11:23:03,5000.0,7.5,S
2021-07-07T11:22:04,3300.0,7.5,S
2021-07-07T11:21:15,1000.0,7.5,S
2021-07-07T11:21:12,200.0,7.5,S
2021-07-07T11:20:18,5000.0,7.5,S
2021-07-07T11:19:53,500.0,7.5,S
2021-07-07T11:19:45,10300.0,7.5,S
2021-07-07T11:19:22,28700.0,7.5,B
2021-07-07T11:19:22,1000.0,7.5,B
2021-07-07T11:19:05,1000.0,7.5,B
2021-07-07T11:18:46,1500.0,7.5,B
2021-07-07T11:17:32,5000.0,7.5,B
2021-07-07T11:16:38,700.0,7.5,B
2021-07-07T11:15:04,1000.0,7.5,B
2021-07-07T11:14:57,100.0,7.5,B
2021-07-07T11:14:05,2000.0,7.5,B
2021-07-07T11:13:52,1300.0,7.5,B
2021-07-07T11:13:42,5600.0,7.5,B
2021-07-07T11:13:16,3000.0,7.5,B
2021-07-07T11:13:12,8000.0,7.4,S
2021-07-07T11:11:06,10000.0,7.4,S
2021-07-07T11:08:20,100.0,7.4,S
2021-07-07T11:07:35,500.0,7.5,B
2021-07-07T11:06:16,3200.0,7.5,B
2021-07-07T11:03:43,8800.0,7.5,B
2021-07-07T11:02:55,7000.0,7.4,S
2021-07-07T11:02:12,5000.0,7.5,B
2021-07-07T11:01:48,5000.0,7.5,B
2021-07-07T11:01:18,200.0,7.5,B
2021-07-07T11:00:58,8600.0,7.5,B
2021-07-07T11:00:49,200.0,7.4,S
2021-07-07T11:00:48,8000.0,7.5,B
2021-07-07T11:00:46,1000.0,7.5,B
