tradingTime,volume,price,side
2021-07-07T14:29:19,300.0,10.4,B
2021-07-07T14:29:16,4000.0,10.35,S
2021-07-07T14:28:56,200.0,10.35,S
2021-07-07T14:28:52,500.0,10.35,S
2021-07-07T14:27:56,1000.0,10.35,S
2021-07-07T14:27:34,6200.0,10.4,B
2021-07-07T14:27:34,1100.0,10.4,B
2021-07-07T14:27:06,100.0,10.35,S
2021-07-07T14:26:28,3200.0,10.35,S
2021-07-07T14:26:04,3000.0,10.35,S
2021-07-07T14:25:45,100.0,10.35,S
2021-07-07T14:25:27,9900.0,10.35,B
2021-07-07T14:25:15,100.0,10.35,B
2021-07-07T14:25:06,5000.0,10.3,S
2021-07-07T14:25:00,500.0,10.3,S
2021-07-07T14:24:20,1900.0,10.3,S
2021-07-07T14:24:20,57500.0,10.3,S
2021-07-07T14:24:13,11500.0,10.35,S
2021-07-07T14:24:04,53200.0,10.35,B
2021-07-07T14:23:17,100.0,10.35,B
2021-07-07T14:23:11,10000.0,10.3,S
2021-07-07T14:22:28,3000.0,10.3,S
2021-07-07T14:21:57,7600.0,10.3,S
2021-07-07T14:21:57,9400.0,10.3,S
2021-07-07T14:21:07,3000.0,10.3,S
2021-07-07T14:20:43,1500.0,10.3,S
2021-07-07T14:20:10,500.0,10.3,S
2021-07-07T14:19:09,1000.0,10.35,B
2021-07-07T14:18:33,10000.0,10.35,B
2021-07-07T14:18:14,100.0,10.35,B
2021-07-07T14:18:08,400.0,10.35,B
2021-07-07T14:17:59,100.0,10.35,B
2021-07-07T14:17:57,100.0,10.35,B
2021-07-07T14:17:53,6400.0,10.35,S
2021-07-07T14:17:03,4500.0,10.35,B
2021-07-07T14:16:53,3000.0,10.3,S
2021-07-07T14:16:45,3000.0,10.35,S
2021-07-07T14:16:45,1300.0,10.35,S
2021-07-07T14:16:45,11200.0,10.35,S
2021-07-07T14:16:29,7000.0,10.35,S
2021-07-07T14:16:27,62600.0,10.35,S
2021-07-07T14:15:02,3000.0,10.35,S
2021-07-07T14:14:12,100.0,10.35,S
2021-07-07T14:14:10,100.0,10.4,B
2021-07-07T14:14:07,1000.0,10.35,S
2021-07-07T14:12:26,1100.0,10.35,B
