tradingTime,volume,price,side
2021-07-07T14:43:31,400.0,11.4,B
2021-07-07T14:38:26,1300.0,11.4,S
2021-07-07T14:20:00,300.0,11.4,S
2021-07-07T14:16:05,4000.0,11.4,S
2021-07-07T14:12:39,500.0,11.4,S
2021-07-07T14:08:40,4000.0,11.4,S
2021-07-07T14:06:10,2500.0,11.4,S
2021-07-07T14:03:11,300.0,11.4,S
2021-07-07T13:56:53,1000.0,11.5,B
2021-07-07T13:51:10,200.0,11.4,S
2021-07-07T13:47:52,600.0,11.4,B
2021-07-07T13:46:32,1000.0,11.4,B
2021-07-07T13:42:34,1000.0,11.4,B
2021-07-07T13:41:49,2000.0,11.4,B
2021-07-07T13:36:13,200.0,11.4,B
2021-07-07T13:35:58,1000.0,11.4,B
2021-07-07T13:35:48,5000.0,11.4,B
2021-07-07T13:20:51,300.0,11.3,B
2021-07-07T13:20:14,500.0,11.3,S
2021-07-07T13:02:36,200.0,11.3,B
2021-07-07T11:21:54,1000.0,11.2,S
2021-07-07T11:18:09,1000.0,11.2,S
2021-07-07T11:17:22,6500.0,11.3,B
2021-07-07T11:10:09,300.0,11.3,B
2021-07-07T11:08:46,2000.0,11.2,S
2021-07-07T11:02:33,700.0,11.3,B
2021-07-07T10:59:45,200.0,11.3,B
2021-07-07T10:59:34,100.0,11.3,B
2021-07-07T10:55:13,1800.0,11.2,S
2021-07-07T10:47:27,300.0,11.3,S
2021-07-07T10:47:03,3000.0,11.3,S
2021-07-07T10:45:57,300.0,11.4,S
2021-07-07T10:26:49,1000.0,11.3,S
2021-07-07T10:19:29,100.0,11.3,B
2021-07-07T10:18:55,2000.0,11.3,B
2021-07-07T10:17:42,500.0,11.3,B
2021-07-07T10:16:10,9400.0,11.3,S
2021-07-07T10:11:45,100.0,11.5,B
2021-07-07T10:11:38,3000.0,11.5,B
2021-07-07T10:11:05,2000.0,11.5,B
2021-07-07T09:45:13,300.0,11.1,S
2021-07-07T09:33:34,200.0,11.1,S
2021-07-07T09:33:15,500.0,11.1,S
2021-07-07T09:29:40,1900.0,11.5,S
2021-07-07T09:26:13,200.0,11.5,S
2021-07-07T09:25:07,5100.0,11.5,S
2021-07-07T09:22:42,900.0,11.6,S
2021-07-07T09:20:33,1100.0,11.6,B
2021-07-07T09:17:49,1100.0,11.6,S
2021-07-07T09:08:11,300.0,11.6,S
2021-07-07T09:07:18,300.0,11.6,S
2021-07-07T09:06:03,400.0,11.6,S
