tradingTime,volume,price,side
2021-07-07T14:29:19,2000.0,45.4,B
2021-07-07T14:24:48,100.0,45.4,B
2021-07-07T14:24:12,500.0,45.4,B
2021-07-07T14:22:32,100.0,45.4,B
2021-07-07T14:21:56,1500.0,45.4,B
2021-07-07T14:21:56,300.0,45.4,B
2021-07-07T14:21:50,800.0,45.25,S
2021-07-07T14:21:48,500.0,45.4,B
2021-07-07T14:21:44,2000.0,45.4,B
2021-07-07T14:20:18,200.0,45.2,S
2021-07-07T14:20:17,2000.0,45.2,B
2021-07-07T14:19:32,4300.0,45.0,B
2021-07-07T14:19:31,4600.0,45.0,B
2021-07-07T14:19:09,200.0,45.0,B
2021-07-07T14:18:51,1000.0,45.0,B
2021-07-07T14:18:47,1000.0,45.0,B
2021-07-07T14:18:28,100.0,45.0,B
2021-07-07T14:18:26,2000.0,45.0,B
2021-07-07T14:17:57,2000.0,45.0,B
2021-07-07T14:17:57,1000.0,45.0,B
2021-07-07T14:15:42,100.0,44.8,S
2021-07-07T14:14:52,200.0,45.0,B
2021-07-07T14:13:21,100.0,45.0,B
2021-07-07T14:13:21,100.0,44.95,B
2021-07-07T14:06:30,100.0,45.0,B
2021-07-07T14:04:07,2500.0,45.0,B
2021-07-07T14:03:48,200.0,45.0,B
2021-07-07T14:03:13,1000.0,44.8,S
2021-07-07T14:02:53,1700.0,45.0,B
2021-07-07T14:02:53,100.0,45.0,B
2021-07-07T14:02:53,200.0,45.0,B
2021-07-07T14:01:16,1400.0,45.0,B
2021-07-07T13:59:11,100.0,45.0,B
2021-07-07T13:57:52,100.0,45.0,B
2021-07-07T13:57:03,1900.0,45.0,S
2021-07-07T13:56:02,400.0,45.0,S
2021-07-07T13:55:32,500.0,45.0,S
2021-07-07T13:55:12,1000.0,45.0,S
2021-07-07T13:54:41,200.0,45.0,S
2021-07-07T13:54:30,1000.0,45.0,S
2021-07-07T13:53:31,1000.0,45.0,S
2021-07-07T13:53:26,300.0,45.2,B
2021-07-07T13:53:26,700.0,45.2,B
2021-07-07T13:53:05,1000.0,45.2,B
2021-07-07T13:52:13,800.0,45.0,S
2021-07-07T13:51:56,100.0,45.2,B
2021-07-07T13:51:15,100.0,45.2,B
2021-07-07T13:48:54,500.0,45.35,B
2021-07-07T13:48:08,300.0,45.0,B
2021-07-07T13:48:06,400.0,45.0,B
2021-07-07T13:48:06,2600.0,45.0,B
2021-07-07T13:48:05,2000.0,45.0,B
2021-07-07T13:47:12,1400.0,45.0,B
2021-07-07T13:46:06,1500.0,45.0,B
2021-07-07T13:44:24,100.0,44.7,B
2021-07-07T13:42:25,1800.0,44.7,B
2021-07-07T13:41:58,100.0,44.7,B
2021-07-07T13:41:46,2400.0,44.55,B
2021-07-07T13:41:12,1000.0,44.55,B
2021-07-07T13:41:11,1000.0,44.55,B
2021-07-07T13:41:09,100.0,44.55,B
2021-07-07T13:41:08,1500.0,44.6,S
2021-07-07T13:40:54,3000.0,44.65,B
2021-07-07T13:40:52,600.0,44.6,B
2021-07-07T13:40:48,400.0,44.6,B
2021-07-07T13:40:45,100.0,44.6,B
2021-07-07T13:40:40,300.0,44.6,B
2021-07-07T13:40:33,1100.0,44.6,B
2021-07-07T13:40:13,4900.0,44.55,B
2021-07-07T13:39:56,2400.0,44.55,B
2021-07-07T13:39:56,100.0,44.5,B
2021-07-07T13:39:18,100.0,44.2,S
2021-07-07T13:32:07,1000.0,44.15,S
2021-07-07T13:27:57,200.0,44.15,B
2021-07-07T13:27:55,2000.0,44.15,B
2021-07-07T13:27:49,800.0,44.15,B
2021-07-07T13:27:41,5000.0,44.15,B
2021-07-07T13:26:35,500.0,44.15,S
2021-07-07T13:26:35,100.0,44.15,S
2021-07-07T13:24:29,1500.0,44.15,S
2021-07-07T13:23:41,1500.0,44.2,S
2021-07-07T13:22:40,300.0,44.3,S
2021-07-07T13:22:25,300.0,44.5,S
2021-07-07T13:22:19,400.0,44.5,S
2021-07-07T13:20:28,600.0,44.5,S
2021-07-07T13:19:12,100.0,44.55,B
2021-07-07T13:17:21,100.0,44.55,B
2021-07-07T13:15:43,100.0,44.55,B
2021-07-07T13:15:15,100.0,44.55,B
2021-07-07T13:14:58,200.0,44.55,B
2021-07-07T13:14:58,4900.0,44.55,B
2021-07-07T13:14:36,1700.0,44.55,B
2021-07-07T13:13:57,300.0,44.55,B
2021-07-07T13:12:04,100.0,44.55,B
2021-07-07T13:10:54,100.0,44.5,B
2021-07-07T13:10:54,600.0,44.5,B
2021-07-07T13:10:53,100.0,44.5,B
2021-07-07T13:09:41,100.0,44.5,B
2021-07-07T13:08:19,100.0,44.3,S
2021-07-07T13:05:55,100.0,44.2,S
2021-07-07T13:03:19,100.0,44.2,S
2021-07-07T11:29:24,600.0,44.1,S
2021-07-07T11:18:47,200.0,44.1,S
2021-07-07T11:17:22,2000.0,44.1,S
2021-07-07T11:17:22,1100.0,44.2,S
2021-07-07T11:16:34,1000.0,44.2,S
2021-07-07T11:01:04,400.0,44.2,B
2021-07-07T10:59:09,100.0,44.2,S
2021-07-07T10:55:55,2000.0,44.15,S
2021-07-07T10:53:18,800.0,44.2,S
2021-07-07T10:52:48,300.0,44.6,S
2021-07-07T10:51:04,300.0,44.65,S
2021-07-07T10:50:39,400.0,44.65,B
2021-07-07T10:50:28,500.0,44.2,S
2021-07-07T10:49:04,700.0,44.2,B
2021-07-07T10:49:01,100.0,44.15,S
2021-07-07T10:45:52,500.0,44.15,S
2021-07-07T10:44:16,200.0,44.2,B
2021-07-07T10:43:44,1000.0,44.2,B
2021-07-07T10:43:13,1000.0,44.2,B
2021-07-07T10:42:53,1000.0,44.2,B
2021-07-07T10:42:37,2700.0,44.2,S
2021-07-07T10:41:23,300.0,44.2,B
2021-07-07T10:41:16,100.0,44.2,S
2021-07-07T10:41:16,600.0,44.2,S
2021-07-07T10:40:38,100.0,44.2,S
2021-07-07T10:39:25,1000.0,44.2,S
2021-07-07T10:38:31,600.0,44.2,S
2021-07-07T10:37:01,1000.0,44.2,S
2021-07-07T10:35:09,500.0,44.2,S
2021-07-07T10:31:45,1900.0,44.15,S
2021-07-07T10:28:27,200.0,44.05,S
2021-07-07T10:26:49,400.0,44.0,S
2021-07-07T10:26:49,600.0,44.0,S
2021-07-07T10:26:39,1000.0,44.0,S
2021-07-07T10:26:39,4000.0,44.0,S
2021-07-07T10:26:39,4400.0,44.0,S
2021-07-07T10:26:39,1500.0,44.15,S
2021-07-07T10:26:39,100.0,44.4,S
2021-07-07T10:26:39,200.0,44.5,S
2021-07-07T10:21:32,200.0,44.7,S
2021-07-07T10:21:08,100.0,44.8,S
2021-07-07T10:19:34,100.0,44.9,B
2021-07-07T10:15:57,500.0,44.9,B
2021-07-07T10:15:54,300.0,44.9,B
2021-07-07T10:10:11,500.0,44.9,S
2021-07-07T10:07:45,100.0,44.75,S
2021-07-07T10:07:25,100.0,44.75,S
2021-07-07T10:06:49,8700.0,45.0,S
2021-07-07T10:05:27,1900.0,45.0,B
2021-07-07T10:03:15,5000.0,45.0,S
2021-07-07T10:01:36,100.0,45.25,B
2021-07-07T10:01:31,100.0,45.0,S
2021-07-07T10:01:20,1000.0,45.0,S
2021-07-07T10:01:18,200.0,45.0,S
2021-07-07T10:01:01,800.0,45.0,S
2021-07-07T10:00:58,100.0,45.0,B
2021-07-07T10:00:45,4000.0,44.95,B
2021-07-07T10:00:34,1000.0,44.95,B
2021-07-07T10:00:15,3900.0,44.95,B
2021-07-07T10:00:15,1100.0,44.7,B
2021-07-07T09:58:35,500.0,44.7,S
2021-07-07T09:56:43,300.0,44.7,S
2021-07-07T09:56:36,100.0,44.75,B
2021-07-07T09:56:25,100.0,44.75,B
2021-07-07T09:56:18,300.0,44.75,B
2021-07-07T09:56:18,500.0,44.75,B
2021-07-07T09:56:11,200.0,44.75,B
2021-07-07T09:56:01,200.0,44.75,B
2021-07-07T09:55:54,100.0,44.75,B
2021-07-07T09:53:15,500.0,44.7,S
2021-07-07T09:52:38,1000.0,44.1,S
2021-07-07T09:51:50,100.0,44.1,S
2021-07-07T09:50:23,1700.0,44.6,S
2021-07-07T09:50:20,1000.0,44.75,B
2021-07-07T09:48:51,200.0,44.7,S
2021-07-07T09:43:23,200.0,44.65,S
2021-07-07T09:39:42,100.0,44.6,S
2021-07-07T09:36:19,100.0,44.6,B
2021-07-07T09:34:10,200.0,44.0,B
2021-07-07T09:33:57,2500.0,44.0,B
2021-07-07T09:33:36,400.0,44.0,S
2021-07-07T09:33:22,3000.0,44.0,S
2021-07-07T09:33:20,2500.0,44.6,B
2021-07-07T09:33:20,700.0,44.45,B
2021-07-07T09:33:20,200.0,44.4,B
2021-07-07T09:33:20,6600.0,44.4,B
2021-07-07T09:33:16,100.0,44.1,B
2021-07-07T09:32:55,500.0,44.1,B
2021-07-07T09:32:51,1000.0,44.1,B
2021-07-07T09:32:19,500.0,44.1,B
2021-07-07T09:32:10,200.0,44.05,B
2021-07-07T09:31:19,400.0,44.1,B
2021-07-07T09:31:06,1100.0,44.1,B
2021-07-07T09:31:03,100.0,44.0,B
2021-07-07T09:30:17,300.0,43.9,B
2021-07-07T09:29:46,200.0,43.5,S
2021-07-07T09:29:01,500.0,43.5,B
2021-07-07T09:27:33,1500.0,43.0,S
2021-07-07T09:27:13,1900.0,43.0,S
2021-07-07T09:27:12,500.0,43.0,S
2021-07-07T09:27:08,3000.0,43.0,S
2021-07-07T09:26:59,400.0,43.0,S
