tradingTime,volume,price,side
2021-07-07T14:29:56,1000.0,16.7,B
2021-07-07T14:29:54,1000.0,16.7,B
2021-07-07T14:29:52,13600.0,16.7,S
2021-07-07T14:29:36,200.0,16.75,B
2021-07-07T14:29:02,2800.0,16.75,S
2021-07-07T14:28:26,2500.0,16.75,S
2021-07-07T14:28:13,30000.0,16.75,B
2021-07-07T14:28:08,500.0,16.7,B
2021-07-07T14:27:46,100.0,16.7,S
2021-07-07T14:27:35,10000.0,16.65,S
2021-07-07T14:27:24,3000.0,16.7,S
2021-07-07T14:27:23,300.0,16.7,B
2021-07-07T14:26:48,1500.0,16.7,S
2021-07-07T14:26:48,4000.0,16.7,S
2021-07-07T14:26:48,14200.0,16.7,S
2021-07-07T14:26:06,2700.0,16.7,S
2021-07-07T14:25:55,100.0,16.75,B
2021-07-07T14:25:32,3000.0,16.7,S
2021-07-07T14:25:22,2500.0,16.7,S
2021-07-07T14:25:14,1000.0,16.75,B
2021-07-07T14:25:00,2300.0,16.7,S
2021-07-07T14:25:00,2200.0,16.7,S
2021-07-07T14:25:00,3000.0,16.7,S
2021-07-07T14:25:00,1000.0,16.7,S
2021-07-07T14:24:50,200.0,16.7,S
2021-07-07T14:24:47,1000.0,16.75,B
2021-07-07T14:24:38,100.0,16.7,S
2021-07-07T14:24:21,100.0,16.75,B
2021-07-07T14:23:56,1000.0,16.75,B
2021-07-07T14:22:56,200.0,16.75,B
2021-07-07T14:22:26,100.0,16.75,B
2021-07-07T14:22:09,500.0,16.75,B
2021-07-07T14:21:44,500.0,16.75,B
2021-07-07T14:21:43,2000.0,16.7,S
2021-07-07T14:21:23,200.0,16.75,B
2021-07-07T14:21:13,10000.0,16.75,B
2021-07-07T14:21:07,100.0,16.75,B
2021-07-07T14:21:01,5000.0,16.75,S
2021-07-07T14:20:36,1000.0,16.75,S
2021-07-07T14:20:34,500.0,16.75,B
2021-07-07T14:20:23,1000.0,16.75,B
2021-07-07T14:20:12,30000.0,16.75,B
2021-07-07T14:20:07,10000.0,16.7,S
2021-07-07T14:18:47,1000.0,16.75,B
2021-07-07T14:18:37,30000.0,16.7,S
2021-07-07T14:17:42,12500.0,16.7,S
2021-07-07T14:17:37,300.0,16.75,B
2021-07-07T14:17:36,100.0,16.7,S
2021-07-07T14:17:26,3000.0,16.75,B
2021-07-07T14:17:22,2400.0,16.75,B
2021-07-07T14:16:46,1000.0,16.75,B
2021-07-07T14:16:14,100.0,16.75,B
2021-07-07T14:16:12,700.0,16.75,B
2021-07-07T14:16:00,3000.0,16.75,B
2021-07-07T14:15:57,500.0,16.75,S
2021-07-07T14:15:43,200.0,16.75,B
2021-07-07T14:15:39,100.0,16.75,B
2021-07-07T14:15:24,4200.0,16.75,S
2021-07-07T14:15:13,5800.0,16.75,B
2021-07-07T14:15:09,1000.0,16.75,B
