tradingTime,volume,price,side
2021-07-07T14:22:48,7300.0,11.0,B
2021-07-07T14:21:26,200.0,10.75,B
2021-07-07T14:18:11,100.0,10.75,B
2021-07-07T14:12:35,5200.0,10.75,S
2021-07-07T14:12:20,1100.0,10.8,S
2021-07-07T14:11:25,500.0,10.8,S
2021-07-07T14:11:06,100.0,10.8,S
2021-07-07T14:08:28,500.0,10.8,S
2021-07-07T14:08:04,100.0,10.8,S
2021-07-07T14:06:08,200.0,10.8,S
2021-07-07T13:58:31,500.0,10.9,B
2021-07-07T13:56:25,4000.0,10.9,S
2021-07-07T13:56:25,1000.0,10.95,S
2021-07-07T13:55:52,2000.0,10.95,B
2021-07-07T13:55:22,1000.0,10.95,S
2021-07-07T13:54:13,100.0,10.95,S
2021-07-07T13:52:39,500.0,10.95,S
2021-07-07T13:52:08,100.0,10.95,S
2021-07-07T13:51:11,2000.0,11.0,S
2021-07-07T13:50:40,100.0,11.2,B
2021-07-07T13:50:27,1000.0,11.2,S
2021-07-07T13:49:54,100.0,11.2,S
2021-07-07T13:49:53,1800.0,11.2,B
2021-07-07T13:49:38,3000.0,11.0,B
2021-07-07T13:49:32,2000.0,10.95,B
2021-07-07T13:49:23,1400.0,10.9,B
2021-07-07T13:48:58,5000.0,10.8,B
2021-07-07T13:48:58,5500.0,10.8,B
2021-07-07T13:48:48,1000.0,10.75,S
2021-07-07T13:48:48,11800.0,10.75,B
2021-07-07T13:47:38,6200.0,10.75,B
2021-07-07T13:47:18,10000.0,10.55,S
2021-07-07T13:47:18,7000.0,10.55,S
2021-07-07T13:45:35,300.0,10.7,S
2021-07-07T13:45:02,700.0,10.7,S
2021-07-07T13:44:22,100.0,10.7,S
2021-07-07T13:43:56,100.0,10.7,S
2021-07-07T13:43:33,100.0,10.7,S
2021-07-07T13:43:30,700.0,10.7,S
2021-07-07T13:43:30,300.0,10.7,S
2021-07-07T13:43:22,4000.0,10.7,B
2021-07-07T13:41:35,4000.0,10.55,S
2021-07-07T13:41:03,4000.0,10.55,S
2021-07-07T13:32:18,600.0,10.55,S
2021-07-07T13:31:00,1500.0,10.7,B
2021-07-07T13:31:00,1500.0,10.7,B
2021-07-07T13:31:00,2000.0,10.7,B
2021-07-07T13:30:56,500.0,10.65,S
2021-07-07T13:30:43,5000.0,10.65,S
2021-07-07T13:30:09,200.0,10.65,S
2021-07-07T13:29:39,1500.0,10.65,S
2021-07-07T13:25:42,1300.0,10.6,S
2021-07-07T13:25:41,5000.0,10.6,S
2021-07-07T13:24:51,400.0,10.6,S
2021-07-07T13:23:50,1500.0,10.6,S
2021-07-07T13:21:27,1000.0,10.6,S
2021-07-07T13:20:30,400.0,10.6,B
2021-07-07T13:19:43,1200.0,10.6,S
2021-07-07T13:19:04,2500.0,10.6,S
2021-07-07T13:19:03,5000.0,10.65,S
2021-07-07T13:16:47,6300.0,10.6,B
2021-07-07T13:16:32,2000.0,10.6,B
2021-07-07T13:16:21,100.0,10.55,S
2021-07-07T13:16:20,500.0,10.6,B
2021-07-07T13:16:20,4500.0,10.6,B
2021-07-07T13:16:12,1500.0,10.6,B
2021-07-07T13:16:10,1800.0,10.55,S
2021-07-07T13:14:22,1800.0,10.55,B
2021-07-07T13:13:03,700.0,10.55,B
2021-07-07T13:11:44,500.0,10.55,B
2021-07-07T13:10:33,300.0,10.55,B
2021-07-07T13:08:35,5500.0,10.55,B
2021-07-07T13:06:12,800.0,10.5,B
2021-07-07T13:04:43,200.0,10.5,B
2021-07-07T11:23:30,1000.0,10.5,S
2021-07-07T11:22:02,2500.0,10.4,S
2021-07-07T11:21:38,1000.0,10.4,S
2021-07-07T11:20:41,1000.0,10.5,S
2021-07-07T11:18:28,10000.0,10.4,S
2021-07-07T11:06:47,100.0,10.4,S
2021-07-07T11:05:59,7300.0,10.4,S
2021-07-07T11:05:12,100.0,10.5,S
2021-07-07T11:05:12,2600.0,10.5,S
2021-07-07T11:04:40,700.0,10.5,S
2021-07-07T11:04:15,100.0,10.5,S
2021-07-07T10:58:32,2000.0,10.55,B
2021-07-07T10:57:46,100.0,10.5,S
2021-07-07T10:57:16,100.0,10.5,B
2021-07-07T10:57:03,500.0,10.5,B
2021-07-07T10:56:31,500.0,10.5,B
2021-07-07T10:56:21,800.0,10.5,S
2021-07-07T10:53:54,300.0,10.5,S
2021-07-07T10:52:51,200.0,10.55,B
2021-07-07T10:51:30,200.0,10.5,S
2021-07-07T10:48:22,1000.0,10.6,B
2021-07-07T10:48:22,1000.0,10.6,B
2021-07-07T10:44:36,3600.0,10.5,S
2021-07-07T10:42:16,1200.0,10.55,S
2021-07-07T10:41:22,1000.0,10.6,B
2021-07-07T10:41:22,1300.0,10.6,S
2021-07-07T10:40:51,100.0,10.6,S
2021-07-07T10:39:35,1000.0,10.6,S
2021-07-07T10:38:37,3000.0,10.7,B
2021-07-07T10:37:25,1200.0,10.6,S
2021-07-07T10:34:36,100.0,10.65,S
2021-07-07T10:33:19,100.0,10.65,S
2021-07-07T10:33:18,600.0,10.65,S
