tradingTime,volume,price,side
2021-07-07T14:29:17,1500.0,23.2,S
2021-07-07T14:28:52,500.0,23.2,S
2021-07-07T14:28:34,2000.0,23.4,B
2021-07-07T14:28:28,1500.0,23.4,B
2021-07-07T14:28:22,500.0,23.4,B
2021-07-07T14:28:04,2000.0,23.4,B
2021-07-07T14:28:01,600.0,23.4,B
2021-07-07T14:27:47,500.0,23.4,B
2021-07-07T14:26:46,8300.0,23.1,S
2021-07-07T14:26:29,21700.0,23.1,S
2021-07-07T14:26:02,100.0,23.4,B
2021-07-07T14:25:59,1000.0,23.4,B
2021-07-07T14:25:57,6600.0,23.4,B
2021-07-07T14:25:20,200.0,23.4,B
2021-07-07T14:25:08,600.0,23.4,B
2021-07-07T14:25:02,1800.0,23.4,B
2021-07-07T14:24:50,6000.0,23.4,B
2021-07-07T14:24:47,1700.0,23.4,B
2021-07-07T14:24:34,900.0,23.4,B
2021-07-07T14:24:32,1700.0,23.4,B
2021-07-07T14:24:18,1700.0,23.4,B
2021-07-07T14:24:10,1000.0,23.4,B
2021-07-07T14:24:03,1700.0,23.4,B
2021-07-07T14:23:48,1800.0,23.4,B
2021-07-07T14:23:35,1200.0,23.4,B
2021-07-07T14:23:20,1200.0,23.4,B
2021-07-07T14:23:10,2000.0,23.4,B
2021-07-07T14:22:46,200.0,23.3,S
2021-07-07T14:21:54,200.0,23.3,B
2021-07-07T14:21:53,800.0,23.3,S
2021-07-07T14:21:46,2500.0,23.3,S
2021-07-07T14:21:04,15200.0,23.2,S
2021-07-07T14:21:02,1000.0,23.4,B
2021-07-07T14:20:57,800.0,23.3,B
2021-07-07T14:20:41,1200.0,23.3,B
2021-07-07T14:20:27,1200.0,23.4,B
2021-07-07T14:20:19,1100.0,23.4,B
2021-07-07T14:20:17,19000.0,23.2,S
2021-07-07T14:20:08,500.0,23.4,B
2021-07-07T14:20:00,100.0,23.3,S
2021-07-07T14:19:56,100.0,23.3,S
2021-07-07T14:19:37,500.0,23.3,S
2021-07-07T14:19:36,7000.0,23.3,B
2021-07-07T14:19:28,1200.0,23.3,B
2021-07-07T14:19:25,500.0,23.3,B
2021-07-07T14:19:20,2400.0,23.3,S
2021-07-07T14:19:13,1500.0,23.3,S
2021-07-07T14:19:04,3700.0,23.3,B
2021-07-07T14:19:02,2400.0,23.3,B
2021-07-07T14:19:00,700.0,23.3,B
2021-07-07T14:18:47,600.0,23.3,B
2021-07-07T14:18:30,600.0,23.3,B
2021-07-07T14:18:16,700.0,23.3,B
2021-07-07T14:18:01,600.0,23.3,B
2021-07-07T14:17:48,600.0,23.3,B
2021-07-07T14:17:33,700.0,23.3,B
2021-07-07T14:17:18,600.0,23.4,B
2021-07-07T14:17:07,500.0,23.4,B
2021-07-07T14:16:58,10000.0,23.2,S
