tradingTime,volume,price,side
2021-07-07T14:29:32,200.0,12.7,B
2021-07-07T14:29:11,20000.0,12.6,S
2021-07-07T14:28:22,100.0,12.6,S
2021-07-07T14:28:08,300.0,12.6,S
2021-07-07T14:28:01,500.0,12.7,B
2021-07-07T14:27:51,200.0,12.6,B
2021-07-07T14:27:44,400.0,12.6,B
2021-07-07T14:27:24,9900.0,12.6,S
2021-07-07T14:27:18,100.0,12.6,S
2021-07-07T14:26:58,500.0,12.6,S
2021-07-07T14:26:12,100.0,12.6,S
2021-07-07T14:25:31,5900.0,12.6,S
2021-07-07T14:25:31,5900.0,12.6,S
2021-07-07T14:25:31,5200.0,12.6,S
2021-07-07T14:25:31,28000.0,12.6,S
2021-07-07T14:24:47,400.0,12.7,B
2021-07-07T14:24:00,900.0,12.65,B
2021-07-07T14:23:36,1200.0,12.6,S
2021-07-07T14:23:36,800.0,12.6,S
2021-07-07T14:23:21,100.0,12.65,B
2021-07-07T14:22:53,2000.0,12.65,B
2021-07-07T14:22:51,100000.0,12.65,B
2021-07-07T14:22:34,100.0,12.65,B
2021-07-07T14:22:25,1000.0,12.6,S
2021-07-07T14:21:20,3000.0,12.65,B
2021-07-07T14:20:51,400.0,12.65,B
2021-07-07T14:20:08,400.0,12.65,B
2021-07-07T14:19:48,100.0,12.65,B
2021-07-07T14:19:37,200.0,12.6,S
2021-07-07T14:19:36,300.0,12.6,S
2021-07-07T14:18:31,2700.0,12.6,B
2021-07-07T14:18:22,100.0,12.6,B
2021-07-07T14:18:01,3000.0,12.6,B
2021-07-07T14:17:54,1000.0,12.6,B
2021-07-07T14:17:43,200.0,12.6,B
2021-07-07T14:17:35,400.0,12.6,B
2021-07-07T14:17:34,1000.0,12.6,B
2021-07-07T14:17:26,2000.0,12.6,B
2021-07-07T14:17:17,2000.0,12.6,B
2021-07-07T14:16:25,4000.0,12.6,B
2021-07-07T14:16:12,500.0,12.6,B
2021-07-07T14:16:12,100.0,12.6,B
2021-07-07T14:16:09,1000.0,12.6,B
2021-07-07T14:16:06,10000.0,12.6,B
2021-07-07T14:15:57,200.0,12.6,B
2021-07-07T14:15:48,5000.0,12.6,B
2021-07-07T14:15:45,200.0,12.6,B
2021-07-07T14:15:42,500.0,12.6,B
2021-07-07T14:15:31,12000.0,12.6,S
2021-07-07T14:15:31,200.0,12.6,S
2021-07-07T14:15:31,2000.0,12.6,S
2021-07-07T14:15:31,5200.0,12.6,S
2021-07-07T14:15:31,12700.0,12.6,S
2021-07-07T14:15:31,700.0,12.6,S
2021-07-07T14:15:31,400.0,12.6,S
2021-07-07T14:15:21,200.0,12.65,B
2021-07-07T14:14:41,500.0,12.65,B
2021-07-07T14:14:36,500.0,12.65,B
2021-07-07T14:12:45,100.0,12.65,B
2021-07-07T14:12:36,1500.0,12.6,S
2021-07-07T14:12:36,30100.0,12.6,S
2021-07-07T14:12:36,20500.0,12.6,S
2021-07-07T14:12:36,7000.0,12.6,S
2021-07-07T14:12:36,600.0,12.6,S
2021-07-07T14:12:36,1100.0,12.6,S
2021-07-07T14:12:36,1400.0,12.6,S
2021-07-07T14:12:36,500.0,12.6,S
2021-07-07T14:12:36,37300.0,12.6,S
2021-07-07T14:12:17,500.0,12.65,B
2021-07-07T14:11:40,100.0,12.65,B
2021-07-07T14:11:30,100.0,12.65,B
2021-07-07T14:11:29,4100.0,12.6,S
2021-07-07T14:11:24,300.0,12.6,S
2021-07-07T14:10:38,2000.0,12.65,B
2021-07-07T14:10:09,1000.0,12.65,B
2021-07-07T14:09:46,100.0,12.65,B
2021-07-07T14:09:14,500.0,12.65,B
2021-07-07T14:09:10,1000.0,12.65,B
2021-07-07T14:09:07,5000.0,12.65,B
2021-07-07T14:08:42,300.0,12.65,B
2021-07-07T14:08:16,1000.0,12.65,B
2021-07-07T14:07:25,1000.0,12.6,S
2021-07-07T14:07:16,400.0,12.65,B
2021-07-07T14:07:13,1400.0,12.65,S
2021-07-07T14:07:08,2000.0,12.65,S
2021-07-07T14:06:33,10000.0,12.65,S
2021-07-07T14:05:16,1700.0,12.65,B
2021-07-07T14:05:15,5000.0,12.65,B
2021-07-07T14:05:02,20000.0,12.65,B
2021-07-07T14:04:27,600.0,12.65,B
2021-07-07T14:04:23,500.0,12.65,B
2021-07-07T14:04:21,100.0,12.65,B
2021-07-07T14:04:05,300.0,12.65,S
2021-07-07T14:04:05,1500.0,12.65,S
2021-07-07T14:04:05,1200.0,12.65,S
2021-07-07T14:04:05,21100.0,12.65,S
2021-07-07T14:03:27,15000.0,12.65,S
2021-07-07T14:02:36,1000.0,12.65,S
2021-07-07T14:02:02,3000.0,12.7,B
2021-07-07T14:00:18,2500.0,12.65,S
2021-07-07T13:59:37,1000.0,12.65,S
2021-07-07T13:58:49,100.0,12.7,B
2021-07-07T13:58:28,2300.0,12.65,B
2021-07-07T13:58:28,17900.0,12.65,B
2021-07-07T13:57:27,30000.0,12.65,B
2021-07-07T13:57:05,200.0,12.6,S
2021-07-07T13:56:46,100.0,12.65,B
2021-07-07T13:56:45,100.0,12.65,B
2021-07-07T13:56:30,400.0,12.65,B
2021-07-07T13:56:13,100.0,12.65,B
2021-07-07T13:56:02,2400.0,12.65,S
2021-07-07T13:55:44,12600.0,12.65,B
2021-07-07T13:55:28,8600.0,12.6,S
2021-07-07T13:55:28,1400.0,12.6,S
2021-07-07T13:55:22,500.0,12.65,B
2021-07-07T13:54:45,900.0,12.65,S
2021-07-07T13:54:38,2500.0,12.65,S
2021-07-07T13:54:16,1000.0,12.65,S
2021-07-07T13:54:15,4000.0,12.65,S
2021-07-07T13:53:32,400.0,12.65,S
2021-07-07T13:53:23,600.0,12.65,S
2021-07-07T13:52:29,500.0,12.65,S
2021-07-07T13:52:29,300.0,12.65,B
2021-07-07T13:52:16,700.0,12.65,S
2021-07-07T13:52:15,2000.0,12.65,S
2021-07-07T13:51:53,1000.0,12.65,S
2021-07-07T13:51:05,100.0,12.65,B
2021-07-07T13:51:00,1000.0,12.65,B
2021-07-07T13:50:06,200.0,12.65,B
2021-07-07T13:49:57,3200.0,12.65,B
2021-07-07T13:49:57,200.0,12.65,B
2021-07-07T13:49:57,1600.0,12.65,B
2021-07-07T13:49:10,200.0,12.65,B
2021-07-07T13:48:52,100.0,12.6,S
2021-07-07T13:48:51,200.0,12.65,B
2021-07-07T13:48:37,500.0,12.65,B
2021-07-07T13:48:27,3000.0,12.65,B
2021-07-07T13:47:54,1000.0,12.65,B
2021-07-07T13:47:25,500.0,12.65,B
2021-07-07T13:47:14,1900.0,12.65,B
2021-07-07T13:47:14,100.0,12.65,B
2021-07-07T13:46:51,1000.0,12.65,B
2021-07-07T13:46:33,100.0,12.65,B
2021-07-07T13:46:01,100.0,12.6,S
2021-07-07T13:45:53,100.0,12.65,B
2021-07-07T13:45:42,5000.0,12.65,B
2021-07-07T13:44:57,2000.0,12.6,S
2021-07-07T13:44:44,500.0,12.65,B
2021-07-07T13:44:37,4000.0,12.65,B
2021-07-07T13:44:25,100.0,12.65,B
2021-07-07T13:44:17,800.0,12.65,B
2021-07-07T13:43:57,5000.0,12.65,B
2021-07-07T13:43:36,1000.0,12.65,B
2021-07-07T13:43:35,200.0,12.6,B
2021-07-07T13:43:27,1000.0,12.6,B
2021-07-07T13:43:12,100.0,12.6,B
2021-07-07T13:43:10,100.0,12.6,B
2021-07-07T13:43:07,200.0,12.6,S
2021-07-07T13:43:07,6000.0,12.6,S
2021-07-07T13:43:07,3300.0,12.6,S
2021-07-07T13:42:49,100.0,12.65,B
2021-07-07T13:42:49,400.0,12.65,B
2021-07-07T13:42:34,1000.0,12.6,S
2021-07-07T13:41:33,1500.0,12.6,B
2021-07-07T13:41:33,1000.0,12.6,B
2021-07-07T13:41:33,1000.0,12.6,B
2021-07-07T13:41:33,1000.0,12.6,B
2021-07-07T13:41:33,2000.0,12.6,B
2021-07-07T13:41:21,2000.0,12.6,B
2021-07-07T13:41:13,2000.0,12.6,B
2021-07-07T13:41:10,7400.0,12.6,B
2021-07-07T13:41:10,300.0,12.6,B
2021-07-07T13:41:10,2300.0,12.6,B
2021-07-07T13:41:08,100.0,12.6,B
2021-07-07T13:40:54,5000.0,12.6,B
2021-07-07T13:40:44,500.0,12.6,B
2021-07-07T13:40:40,400.0,12.55,S
2021-07-07T13:39:40,1100.0,12.55,B
2021-07-07T13:39:39,1000.0,12.55,B
2021-07-07T13:39:33,200.0,12.55,B
2021-07-07T13:39:32,5100.0,12.55,B
2021-07-07T13:39:32,14900.0,12.55,B
2021-07-07T13:39:23,200.0,12.55,B
2021-07-07T13:39:20,5000.0,12.55,B
2021-07-07T13:38:59,5000.0,12.55,B
2021-07-07T13:38:58,300.0,12.55,B
2021-07-07T13:38:45,400.0,12.55,B
2021-07-07T13:38:42,5000.0,12.55,B
2021-07-07T13:38:27,1000.0,12.55,B
2021-07-07T13:38:10,300.0,12.55,B
2021-07-07T13:38:10,2000.0,12.55,B
2021-07-07T13:37:55,300.0,12.55,B
2021-07-07T13:37:36,5000.0,12.55,B
2021-07-07T13:37:25,400.0,12.5,S
2021-07-07T13:37:19,200.0,12.55,B
2021-07-07T13:37:13,100.0,12.55,B
2021-07-07T13:37:12,2000.0,12.55,B
2021-07-07T13:37:11,400.0,12.55,B
2021-07-07T13:37:07,1000.0,12.55,B
2021-07-07T13:37:05,3000.0,12.55,B
2021-07-07T13:36:55,100.0,12.55,B
2021-07-07T13:36:31,2000.0,12.55,B
2021-07-07T13:35:31,100.0,12.55,B
2021-07-07T13:35:30,10000.0,12.5,S
2021-07-07T13:35:11,2000.0,12.55,B
2021-07-07T13:35:03,200.0,12.55,B
2021-07-07T13:34:59,1000.0,12.55,B
2021-07-07T13:34:47,2400.0,12.55,B
2021-07-07T13:34:38,6000.0,12.55,S
2021-07-07T13:34:16,5000.0,12.55,S
2021-07-07T13:33:41,200.0,12.55,S
2021-07-07T13:33:26,5800.0,12.55,S
2021-07-07T13:33:26,500.0,12.55,S
2021-07-07T13:33:26,10300.0,12.55,S
2021-07-07T13:33:26,6300.0,12.55,S
2021-07-07T13:33:26,300.0,12.55,S
2021-07-07T13:33:26,100.0,12.55,S
2021-07-07T13:33:25,6700.0,12.55,S
2021-07-07T13:33:15,2000.0,12.6,B
2021-07-07T13:33:03,500.0,12.6,B
2021-07-07T13:32:31,500.0,12.6,B
2021-07-07T13:32:29,1000.0,12.55,S
2021-07-07T13:31:57,5000.0,12.55,S
2021-07-07T13:31:51,1000.0,12.6,B
2021-07-07T13:31:15,1000.0,12.6,B
2021-07-07T13:30:25,1200.0,12.6,B
2021-07-07T13:30:06,100.0,12.6,B
2021-07-07T13:29:47,1000.0,12.6,B
2021-07-07T13:29:30,3000.0,12.6,B
2021-07-07T13:29:00,1000.0,12.6,B
2021-07-07T13:28:58,900.0,12.55,S
2021-07-07T13:28:58,100.0,12.6,B
2021-07-07T13:28:55,100.0,12.6,B
2021-07-07T13:28:38,200.0,12.6,B
2021-07-07T13:28:33,10000.0,12.6,B
2021-07-07T13:28:21,13000.0,12.55,S
2021-07-07T13:27:59,500.0,12.6,B
2021-07-07T13:26:48,100.0,12.6,B
2021-07-07T13:26:16,3000.0,12.6,B
2021-07-07T13:26:10,20000.0,12.55,S
2021-07-07T13:25:43,10000.0,12.55,S
2021-07-07T13:25:21,600.0,12.6,B
2021-07-07T13:24:59,500.0,12.6,B
2021-07-07T13:24:46,13500.0,12.55,S
2021-07-07T13:24:46,3100.0,12.55,S
2021-07-07T13:24:46,7400.0,12.55,S
2021-07-07T13:24:27,100.0,12.6,B
2021-07-07T13:24:17,1000.0,12.6,B
2021-07-07T13:24:06,500.0,12.6,B
2021-07-07T13:23:56,30000.0,12.55,S
2021-07-07T13:23:56,4500.0,12.6,B
2021-07-07T13:23:42,500.0,12.6,B
2021-07-07T13:23:12,100.0,12.6,B
2021-07-07T13:22:55,500.0,12.6,B
2021-07-07T13:22:46,100.0,12.6,B
2021-07-07T13:22:18,200.0,12.6,B
2021-07-07T13:21:57,200.0,12.55,S
2021-07-07T13:21:23,1000.0,12.55,S
2021-07-07T13:21:13,200.0,12.55,S
2021-07-07T13:20:57,300.0,12.6,B
2021-07-07T13:20:55,1100.0,12.55,S
2021-07-07T13:20:39,1200.0,12.6,B
2021-07-07T13:20:14,1000.0,12.6,S
2021-07-07T13:20:14,700.0,12.6,S
2021-07-07T13:20:14,1600.0,12.6,S
2021-07-07T13:20:14,400.0,12.6,S
2021-07-07T13:20:14,600.0,12.6,S
2021-07-07T13:20:14,2600.0,12.6,S
2021-07-07T13:20:14,7700.0,12.6,S
2021-07-07T13:20:14,600.0,12.6,S
2021-07-07T13:20:14,48500.0,12.6,S
2021-07-07T13:20:08,13800.0,12.6,S
2021-07-07T13:19:58,200.0,12.65,B
2021-07-07T13:19:57,1000.0,12.6,S
2021-07-07T13:19:55,10000.0,12.65,B
2021-07-07T13:19:47,1000.0,12.65,B
2021-07-07T13:19:42,100.0,12.65,B
2021-07-07T13:19:13,200.0,12.65,B
2021-07-07T13:19:04,1000.0,12.65,B
2021-07-07T13:18:52,100.0,12.65,B
2021-07-07T13:18:22,1000.0,12.65,B
2021-07-07T13:17:06,400.0,12.65,B
2021-07-07T13:16:53,100.0,12.65,B
2021-07-07T13:16:50,10000.0,12.65,B
2021-07-07T13:16:37,3000.0,12.65,B
2021-07-07T13:16:17,500.0,12.65,B
2021-07-07T13:15:53,1000.0,12.65,B
2021-07-07T13:15:53,5000.0,12.65,B
2021-07-07T13:15:39,1900.0,12.65,B
2021-07-07T13:15:36,100.0,12.65,B
2021-07-07T13:15:35,1000.0,12.65,B
2021-07-07T13:15:21,100.0,12.65,B
2021-07-07T13:15:06,400.0,12.65,B
2021-07-07T13:14:58,200.0,12.65,S
2021-07-07T13:14:58,1300.0,12.65,S
2021-07-07T13:14:22,100.0,12.65,S
2021-07-07T13:14:05,2000.0,12.7,B
2021-07-07T13:13:32,200.0,12.65,B
2021-07-07T13:13:26,1000.0,12.65,B
2021-07-07T13:13:26,400.0,12.65,B
2021-07-07T13:12:43,20000.0,12.65,B
2021-07-07T13:12:41,1000.0,12.65,B
2021-07-07T13:12:20,200.0,12.65,B
2021-07-07T13:12:08,1100.0,12.65,B
2021-07-07T13:11:56,4000.0,12.6,S
2021-07-07T13:11:51,5000.0,12.65,B
2021-07-07T13:11:39,4000.0,12.65,B
2021-07-07T13:11:09,10000.0,12.65,B
2021-07-07T13:10:59,10000.0,12.65,B
2021-07-07T13:10:58,100.0,12.65,B
2021-07-07T13:10:50,1000.0,12.65,B
2021-07-07T13:10:49,500.0,12.65,B
2021-07-07T13:10:48,100.0,12.65,B
2021-07-07T13:10:38,3300.0,12.65,B
2021-07-07T13:10:26,100.0,12.65,B
2021-07-07T13:09:45,100.0,12.65,B
2021-07-07T13:09:42,5000.0,12.65,B
2021-07-07T13:09:19,4000.0,12.65,B
2021-07-07T13:09:19,500.0,12.65,B
2021-07-07T13:09:13,500.0,12.65,B
2021-07-07T13:09:01,10000.0,12.65,B
2021-07-07T13:08:37,1000.0,12.65,B
2021-07-07T13:07:56,200.0,12.65,B
2021-07-07T13:07:20,500.0,12.65,B
2021-07-07T13:06:03,800.0,12.65,B
2021-07-07T13:05:43,400.0,12.65,B
2021-07-07T13:03:57,700.0,12.65,B
2021-07-07T13:03:24,500.0,12.65,B
2021-07-07T13:03:03,900.0,12.65,B
2021-07-07T13:02:13,600.0,12.65,B
2021-07-07T13:01:20,500.0,12.65,B
2021-07-07T13:00:35,2500.0,12.6,S
2021-07-07T13:00:34,1000.0,12.6,S
2021-07-07T13:00:17,100.0,12.6,S
2021-07-07T13:00:17,100.0,12.6,S
2021-07-07T13:00:15,400.0,12.6,S
2021-07-07T13:00:15,22900.0,12.6,S
2021-07-07T13:00:15,800.0,12.6,S
2021-07-07T13:00:15,1000.0,12.6,S
2021-07-07T13:00:15,5300.0,12.6,S
2021-07-07T13:00:11,3000.0,12.65,B
2021-07-07T13:00:07,200.0,12.65,B
2021-07-07T13:00:04,100.0,12.6,S
2021-07-07T13:00:04,200.0,12.6,S
2021-07-07T13:00:03,5000.0,12.6,S
2021-07-07T11:29:36,500.0,12.6,S
2021-07-07T11:29:04,800.0,12.6,B
2021-07-07T11:29:03,1000.0,12.6,B
