tradingTime,volume,price,side
2021-07-07T14:14:27,4700.0,38.45,B
2021-07-07T14:14:27,100.0,38.3,B
2021-07-07T14:14:26,200.0,38.3,B
2021-07-07T13:47:10,1000.0,37.95,S
2021-07-07T13:38:41,100.0,38.3,B
2021-07-07T13:38:41,200.0,38.3,B
2021-07-07T13:38:41,200.0,38.25,B
2021-07-07T13:37:16,200.0,38.2,S
2021-07-07T13:31:06,2600.0,38.2,B
2021-07-07T13:19:49,300.0,38.1,S
2021-07-07T13:18:03,200.0,38.1,S
2021-07-07T13:17:56,1000.0,38.1,S
2021-07-07T13:15:40,500.0,38.1,B
2021-07-07T13:05:54,100.0,38.1,B
2021-07-07T13:05:41,400.0,37.95,B
2021-07-07T13:00:15,1000.0,37.95,S
2021-07-07T11:25:33,3500.0,38.1,S
2021-07-07T11:21:45,1500.0,38.1,B
2021-07-07T11:07:30,500.0,38.2,S
2021-07-07T11:06:57,1500.0,38.2,B
2021-07-07T11:06:48,100.0,38.2,B
2021-07-07T10:46:18,200.0,38.2,B
2021-07-07T10:46:01,400.0,38.0,S
2021-07-07T10:43:28,100.0,38.2,B
2021-07-07T10:42:40,100.0,38.0,S
2021-07-07T10:41:24,500.0,38.0,S
2021-07-07T10:37:48,800.0,38.0,S
2021-07-07T10:33:58,1100.0,38.0,B
2021-07-07T10:33:26,900.0,38.0,B
2021-07-07T10:21:42,100.0,38.2,B
2021-07-07T10:15:35,2000.0,38.2,B
2021-07-07T10:06:50,200.0,38.15,B
2021-07-07T10:03:55,500.0,38.15,S
2021-07-07T09:57:11,100.0,38.0,S
2021-07-07T09:56:28,700.0,38.0,B
2021-07-07T09:56:11,6000.0,38.0,B
2021-07-07T09:51:27,200.0,37.8,S
2021-07-07T09:48:41,200.0,37.75,S
2021-07-07T09:44:28,2000.0,37.7,S
2021-07-07T09:44:21,2000.0,37.75,S
2021-07-07T09:27:13,2100.0,37.5,S
2021-07-07T09:23:13,2000.0,37.8,S
2021-07-07T09:22:53,2500.0,38.0,B
2021-07-07T09:22:24,1700.0,38.0,S
2021-07-07T09:20:06,300.0,38.4,S
2021-07-07T09:20:06,1600.0,38.2,S
2021-07-07T09:15:51,200.0,38.2,S
2021-07-07T09:15:32,600.0,38.35,S
