tradingTime,volume,price,side
2021-07-07T14:22:37,600.0,32.45,B
2021-07-07T14:21:07,700.0,32.0,B
2021-07-07T14:20:55,2300.0,32.0,S
2021-07-07T14:08:11,1000.0,32.0,S
2021-07-07T14:07:43,1600.0,32.0,S
2021-07-07T14:07:43,400.0,32.1,S
2021-07-07T14:04:07,100.0,32.1,S
2021-07-07T14:03:34,900.0,32.3,S
2021-07-07T13:56:49,100.0,32.3,S
2021-07-07T13:54:46,500.0,32.5,S
2021-07-07T13:49:53,100.0,32.5,S
2021-07-07T13:49:09,200.0,32.7,B
2021-07-07T13:47:39,500.0,32.5,S
2021-07-07T13:41:51,700.0,32.55,S
2021-07-07T13:39:53,100.0,32.55,S
2021-07-07T13:34:58,200.0,32.5,S
2021-07-07T13:34:58,800.0,32.6,S
2021-07-07T13:31:56,100.0,32.6,S
2021-07-07T13:30:33,100.0,32.6,S
2021-07-07T13:11:25,100.0,33.0,B
2021-07-07T13:06:29,1000.0,32.6,S
2021-07-07T10:47:09,1000.0,33.1,B
2021-07-07T10:40:51,100.0,32.9,S
2021-07-07T10:38:40,30000.0,33.0,B
2021-07-07T10:27:47,100.0,33.0,B
2021-07-07T10:01:50,3500.0,33.1,B
2021-07-07T09:57:09,1200.0,32.9,S
2021-07-07T09:54:50,100.0,33.0,B
2021-07-07T09:54:50,600.0,33.0,S
2021-07-07T09:51:55,600.0,33.1,S
2021-07-07T09:49:48,200.0,33.1,S
2021-07-07T09:45:23,100.0,33.2,B
2021-07-07T09:43:38,500.0,33.2,B
2021-07-07T09:42:50,400.0,33.2,S
2021-07-07T09:41:16,200.0,33.3,S
2021-07-07T09:39:49,300.0,33.3,S
2021-07-07T09:27:26,1200.0,33.4,S
2021-07-07T09:27:11,10700.0,33.6,B
2021-07-07T09:26:50,1200.0,33.5,B
2021-07-07T09:26:13,1400.0,33.6,S
2021-07-07T09:25:13,95900.0,33.7,B
2021-07-07T09:21:16,1100.0,33.8,B
2021-07-07T09:18:19,30000.0,33.8,B
2021-07-07T09:17:56,100.0,33.7,S
2021-07-07T09:17:56,1000.0,33.7,S
2021-07-07T09:17:56,82500.0,34.0,B
2021-07-07T09:15:55,1400.0,34.0,S
