tradingTime,volume,price,side
2021-07-07T14:28:00,1000.0,106.0,B
2021-07-07T14:26:56,1000.0,106.0,B
2021-07-07T14:26:54,800.0,105.9,S
2021-07-07T14:25:50,100.0,105.9,B
2021-07-07T14:24:58,400.0,105.0,S
2021-07-07T14:24:44,1000.0,105.7,B
2021-07-07T14:24:01,200.0,105.7,B
2021-07-07T14:23:45,800.0,105.7,S
2021-07-07T14:23:40,1000.0,106.0,B
2021-07-07T14:22:34,700.0,106.5,B
2021-07-07T14:22:34,300.0,106.5,B
2021-07-07T14:21:28,1000.0,106.5,B
2021-07-07T14:20:23,1000.0,106.5,B
2021-07-07T14:19:46,500.0,106.5,S
2021-07-07T14:19:20,100.0,106.5,S
2021-07-07T14:19:18,400.0,106.5,B
2021-07-07T14:18:13,1000.0,106.0,B
2021-07-07T14:17:20,400.0,106.5,S
2021-07-07T14:17:08,500.0,106.5,B
2021-07-07T14:16:55,100.0,106.5,B
2021-07-07T14:16:16,400.0,106.5,S
2021-07-07T14:16:02,900.0,106.7,B
2021-07-07T14:15:43,200.0,106.5,S
2021-07-07T14:15:19,200.0,106.5,S
2021-07-07T14:14:56,100.0,106.5,B
2021-07-07T14:14:53,300.0,105.8,S
2021-07-07T14:14:53,700.0,105.9,S
2021-07-07T14:14:40,500.0,106.5,B
2021-07-07T14:14:15,900.0,106.5,B
2021-07-07T14:13:43,800.0,106.5,B
2021-07-07T14:13:23,100.0,106.5,B
2021-07-07T14:13:22,300.0,106.5,S
2021-07-07T14:12:57,500.0,106.5,S
2021-07-07T14:12:32,100.0,106.5,B
2021-07-07T14:12:06,200.0,106.0,B
2021-07-07T14:11:54,100.0,105.9,S
2021-07-07T14:11:40,100.0,105.9,B
2021-07-07T14:11:04,2700.0,105.8,B
2021-07-07T14:10:48,200.0,105.7,B
2021-07-07T14:09:57,100.0,105.5,B
2021-07-07T14:09:57,800.0,105.5,B
2021-07-07T14:09:06,900.0,105.5,B
2021-07-07T14:08:13,700.0,105.5,B
2021-07-07T14:08:13,200.0,105.5,B
2021-07-07T14:07:22,200.0,105.5,B
2021-07-07T14:07:22,700.0,105.5,B
2021-07-07T14:06:30,300.0,105.5,B
2021-07-07T14:06:30,600.0,105.5,B
2021-07-07T14:05:38,900.0,105.5,B
2021-07-07T14:04:47,900.0,105.5,B
2021-07-07T14:03:56,900.0,105.5,B
2021-07-07T14:03:51,3000.0,105.0,S
2021-07-07T14:03:36,100.0,105.0,S
2021-07-07T14:03:03,300.0,105.0,S
2021-07-07T14:03:03,300.0,105.0,B
2021-07-07T14:02:11,900.0,105.0,B
2021-07-07T14:02:01,200.0,104.9,S
2021-07-07T14:01:40,100.0,104.9,S
2021-07-07T14:01:20,300.0,104.9,B
2021-07-07T14:01:05,200.0,104.9,S
2021-07-07T14:00:29,900.0,105.0,B
2021-07-07T14:00:12,300.0,104.9,S
2021-07-07T13:59:56,700.0,104.9,S
2021-07-07T13:59:36,900.0,105.0,B
2021-07-07T13:58:45,200.0,104.9,B
2021-07-07T13:57:53,200.0,105.0,B
2021-07-07T13:57:53,100.0,105.0,B
2021-07-07T13:57:53,600.0,105.0,B
2021-07-07T13:57:04,1000.0,103.0,S
2021-07-07T13:57:02,200.0,105.0,B
2021-07-07T13:57:02,200.0,105.0,B
2021-07-07T13:57:02,800.0,105.0,B
2021-07-07T13:56:11,900.0,105.0,B
2021-07-07T13:55:18,400.0,105.0,B
2021-07-07T13:55:18,500.0,105.0,B
2021-07-07T13:54:26,800.0,105.0,B
2021-07-07T13:53:35,800.0,105.0,B
2021-07-07T13:52:43,500.0,104.4,B
2021-07-07T13:51:55,100.0,104.4,B
2021-07-07T13:51:53,500.0,104.5,S
2021-07-07T13:51:51,300.0,104.5,B
2021-07-07T13:51:00,800.0,105.0,B
2021-07-07T13:50:49,100.0,105.0,S
2021-07-07T13:50:25,200.0,105.0,S
2021-07-07T13:50:08,500.0,105.0,B
2021-07-07T13:49:34,200.0,105.0,S
2021-07-07T13:49:16,100.0,105.0,B
2021-07-07T13:49:16,500.0,105.0,B
2021-07-07T13:48:25,600.0,103.5,B
2021-07-07T13:47:33,100.0,103.0,B
2021-07-07T13:47:19,100.0,103.0,B
2021-07-07T13:46:41,800.0,103.0,B
2021-07-07T13:45:50,600.0,102.5,B
2021-07-07T13:44:57,600.0,102.0,B
2021-07-07T13:44:07,800.0,102.0,B
2021-07-07T13:43:15,800.0,102.0,B
2021-07-07T13:42:23,100.0,101.9,B
2021-07-07T13:41:32,800.0,101.9,B
2021-07-07T13:40:41,800.0,101.9,B
2021-07-07T13:39:48,800.0,101.9,B
2021-07-07T13:38:56,700.0,101.8,B
2021-07-07T13:38:05,800.0,101.8,B
2021-07-07T13:37:31,200.0,101.8,B
2021-07-07T13:37:14,800.0,101.8,B
2021-07-07T13:36:22,800.0,101.8,B
2021-07-07T13:35:38,200.0,101.8,B
2021-07-07T13:35:30,500.0,101.8,B
2021-07-07T13:35:30,300.0,101.8,B
2021-07-07T13:34:38,700.0,101.8,B
2021-07-07T13:34:38,100.0,101.8,B
2021-07-07T13:33:47,800.0,101.8,B
2021-07-07T13:33:39,100.0,101.8,B
2021-07-07T13:32:55,800.0,101.8,B
2021-07-07T13:32:03,200.0,101.8,B
2021-07-07T13:32:03,600.0,101.8,B
2021-07-07T13:31:12,800.0,101.8,B
2021-07-07T13:30:21,700.0,101.8,B
2021-07-07T13:29:28,500.0,101.7,B
2021-07-07T13:29:02,500.0,101.7,S
2021-07-07T13:28:37,700.0,101.8,B
2021-07-07T13:27:45,700.0,101.8,B
2021-07-07T13:26:54,700.0,101.8,B
