tradingTime,volume,price,side
2021-07-07T14:26:44,2500.0,3.4,S
2021-07-07T14:21:06,500.0,3.5,B
2021-07-07T14:17:36,1600.0,3.5,S
2021-07-07T14:01:59,500.0,3.5,S
2021-07-07T14:01:18,3000.0,3.5,S
2021-07-07T14:00:31,2000.0,3.6,B
2021-07-07T13:52:53,1000.0,3.6,B
2021-07-07T13:47:51,2000.0,3.6,B
2021-07-07T13:40:14,3700.0,3.5,S
2021-07-07T13:36:59,2000.0,3.5,S
2021-07-07T13:33:18,600.0,3.5,B
2021-07-07T13:32:39,500.0,3.5,B
2021-07-07T13:32:05,100.0,3.5,B
2021-07-07T13:31:05,4300.0,3.4,S
2021-07-07T13:30:10,100.0,3.4,S
2021-07-07T13:29:47,100.0,3.4,S
2021-07-07T13:28:52,400.0,3.4,S
2021-07-07T13:28:32,400.0,3.4,S
2021-07-07T13:28:15,40000.0,3.4,S
2021-07-07T13:21:43,100.0,3.5,B
2021-07-07T13:19:21,3600.0,3.5,S
2021-07-07T10:49:52,15000.0,3.5,S
2021-07-07T10:45:24,200.0,3.6,B
2021-07-07T10:34:05,2400.0,3.6,B
2021-07-07T10:16:18,2600.0,3.6,B
2021-07-07T10:10:12,2700.0,3.6,B
2021-07-07T10:05:14,1000.0,3.6,B
2021-07-07T09:56:01,500.0,3.5,S
2021-07-07T09:54:39,500.0,3.5,S
2021-07-07T09:40:35,2200.0,3.5,S
2021-07-07T09:33:48,100.0,3.5,B
2021-07-07T09:33:43,1000.0,3.5,B
2021-07-07T09:33:17,29700.0,3.5,S
2021-07-07T09:28:44,3200.0,3.6,S
2021-07-07T09:08:05,400.0,3.7,B
