tradingTime,volume,price,side
2021-07-07T14:52:24,200.0,32.0,B
2021-07-07T14:51:31,1000.0,32.0,B
2021-07-07T14:49:11,100.0,32.0,B
2021-07-07T14:48:26,300.0,31.9,B
2021-07-07T14:47:11,1500.0,31.9,B
2021-07-07T14:44:51,200.0,31.8,B
2021-07-07T14:42:56,700.0,31.6,S
2021-07-07T14:41:21,1000.0,31.6,S
2021-07-07T14:40:21,1800.0,31.6,S
2021-07-07T14:28:58,100.0,31.8,B
2021-07-07T14:28:53,100.0,31.8,S
2021-07-07T14:19:52,100.0,31.9,B
2021-07-07T14:17:38,100.0,31.9,B
2021-07-07T14:15:57,2000.0,31.9,B
2021-07-07T14:15:16,100.0,31.8,B
2021-07-07T14:14:38,500.0,31.6,S
2021-07-07T14:13:02,100.0,31.8,S
2021-07-07T14:11:03,100.0,31.9,B
2021-07-07T14:09:31,200.0,31.9,B
2021-07-07T14:09:13,400.0,31.8,B
2021-07-07T14:07:40,2000.0,31.7,S
2021-07-07T13:56:14,700.0,31.7,B
2021-07-07T13:51:07,400.0,31.7,S
2021-07-07T13:46:08,100.0,31.8,B
2021-07-07T13:34:23,200.0,31.8,B
2021-07-07T13:28:16,200.0,31.8,S
2021-07-07T13:18:40,500.0,31.8,S
2021-07-07T13:13:54,1000.0,31.8,S
2021-07-07T13:02:25,300.0,31.8,B
2021-07-07T13:00:23,1600.0,31.4,B
2021-07-07T11:19:16,100.0,31.3,S
2021-07-07T11:18:03,100.0,31.3,S
2021-07-07T11:07:12,300.0,31.3,S
2021-07-07T10:49:20,400.0,31.3,B
2021-07-07T10:48:22,200.0,31.3,B
2021-07-07T10:43:34,700.0,31.3,S
2021-07-07T10:42:21,300.0,31.3,B
2021-07-07T10:35:12,900.0,31.2,S
2021-07-07T10:30:39,500.0,31.2,S
2021-07-07T10:28:24,1500.0,31.1,S
2021-07-07T10:17:15,400.0,31.1,S
2021-07-07T10:13:54,6000.0,31.0,S
2021-07-07T10:11:46,1000.0,31.7,S
2021-07-07T10:01:07,800.0,31.7,B
2021-07-07T09:59:05,100.0,31.7,B
2021-07-07T09:56:32,300.0,31.7,S
2021-07-07T09:52:51,500.0,31.9,S
2021-07-07T09:51:38,100.0,31.9,S
2021-07-07T09:49:06,1100.0,32.0,B
2021-07-07T09:48:21,100.0,32.0,B
2021-07-07T09:45:13,100.0,32.0,B
2021-07-07T09:44:21,100.0,32.0,B
2021-07-07T09:43:23,100.0,32.0,B
2021-07-07T09:38:51,200.0,32.0,B
2021-07-07T09:38:01,100.0,32.0,B
2021-07-07T09:34:03,700.0,32.0,B
2021-07-07T09:26:52,600.0,32.0,S
2021-07-07T09:00:48,200.0,32.0,S
