tradingTime,volume,price,side
2021-07-07T14:29:10,5000.0,9.0,S
2021-07-07T14:23:33,900.0,9.1,S
2021-07-07T14:23:03,100.0,9.1,S
2021-07-07T14:19:07,100.0,9.25,B
2021-07-07T14:08:44,1500.0,9.25,B
2021-07-07T14:07:41,1000.0,9.15,B
2021-07-07T14:07:24,1000.0,9.15,B
2021-07-07T14:04:02,400.0,9.1,B
2021-07-07T13:54:12,500.0,9.01,S
2021-07-07T13:52:03,1000.0,9.1,B
2021-07-07T13:51:44,1000.0,9.1,B
2021-07-07T13:51:12,500.0,9.1,B
2021-07-07T13:48:39,500.0,9.1,B
2021-07-07T13:48:12,2000.0,9.1,B
2021-07-07T13:46:08,600.0,9.09,S
2021-07-07T13:44:43,200.0,9.09,S
2021-07-07T13:44:34,100.0,9.1,B
2021-07-07T13:44:21,500.0,9.09,S
2021-07-07T13:40:04,3500.0,9.09,B
2021-07-07T13:40:04,4200.0,9.0,B
2021-07-07T13:40:04,1000.0,8.99,B
2021-07-07T13:36:53,3800.0,8.9,S
2021-07-07T13:35:20,1000.0,9.0,B
2021-07-07T13:34:32,100.0,8.99,B
2021-07-07T13:28:22,500.0,9.0,B
2021-07-07T13:27:47,4300.0,9.0,B
2021-07-07T13:27:40,200.0,9.0,S
2021-07-07T13:26:15,400.0,9.0,S
2021-07-07T13:25:50,100.0,9.01,S
2021-07-07T13:23:15,500.0,9.09,S
2021-07-07T13:23:08,100.0,9.1,S
2021-07-07T13:19:17,1500.0,9.1,S
2021-07-07T13:17:00,2000.0,9.1,S
2021-07-07T13:11:58,2900.0,9.1,S
2021-07-07T13:11:52,500.0,9.1,B
2021-07-07T13:08:32,100.0,9.1,B
2021-07-07T13:08:26,100.0,9.1,B
2021-07-07T13:06:09,100.0,9.1,B
2021-07-07T13:00:04,200.0,9.1,B
2021-07-07T11:28:07,500.0,9.1,B
2021-07-07T11:22:40,100.0,9.1,B
2021-07-07T11:20:48,200.0,9.0,B
2021-07-07T11:20:41,100.0,9.0,B
2021-07-07T11:18:47,900.0,9.0,B
2021-07-07T11:17:57,100.0,9.0,B
2021-07-07T11:11:29,600.0,9.0,B
2021-07-07T11:11:29,1400.0,9.0,B
2021-07-07T11:11:15,100.0,8.99,B
2021-07-07T11:10:10,1900.0,8.9,S
2021-07-07T11:08:33,500.0,9.0,S
2021-07-07T11:06:46,500.0,9.0,B
2021-07-07T11:06:16,500.0,9.0,B
2021-07-07T11:05:49,100.0,9.0,B
2021-07-07T11:05:18,1000.0,9.0,B
2021-07-07T11:04:48,1000.0,9.0,B
2021-07-07T11:03:21,200.0,9.0,S
2021-07-07T11:03:21,800.0,9.0,S
2021-07-07T11:03:21,1200.0,9.0,S
2021-07-07T11:03:21,500.0,9.0,S
2021-07-07T11:03:21,24200.0,9.0,S
2021-07-07T10:55:31,2200.0,9.0,S
2021-07-07T10:54:14,14000.0,9.0,S
2021-07-07T10:52:33,100.0,9.02,S
2021-07-07T10:52:08,200.0,9.02,B
2021-07-07T10:52:07,1000.0,9.02,B
2021-07-07T10:49:46,100.0,9.02,B
2021-07-07T10:49:31,100.0,9.02,B
2021-07-07T10:45:10,1200.0,9.02,S
2021-07-07T10:41:25,200.0,9.1,B
2021-07-07T10:39:44,200.0,9.05,S
2021-07-07T10:37:09,1200.0,9.1,B
2021-07-07T10:34:51,3000.0,9.1,B
2021-07-07T10:31:10,100.0,9.05,S
2021-07-07T10:30:23,200.0,9.1,S
2021-07-07T10:28:27,200.0,9.11,S
2021-07-07T10:19:56,200.0,9.1,B
2021-07-07T10:19:32,1800.0,9.1,S
2021-07-07T10:17:04,1200.0,9.15,S
2021-07-07T10:15:05,600.0,9.2,S
2021-07-07T10:13:04,300.0,9.2,S
2021-07-07T10:09:19,1000.0,9.2,S
2021-07-07T10:08:35,3000.0,9.2,B
2021-07-07T10:08:35,19000.0,9.2,B
2021-07-07T10:08:35,6300.0,9.2,B
2021-07-07T10:05:42,700.0,9.2,S
2021-07-07T10:04:52,100.0,9.2,S
2021-07-07T10:04:42,700.0,9.2,B
2021-07-07T10:04:30,2300.0,9.2,S
2021-07-07T10:03:44,8700.0,9.2,B
2021-07-07T10:03:35,10000.0,9.2,S
2021-07-07T10:03:35,11300.0,9.2,S
2021-07-07T10:03:03,700.0,9.2,S
2021-07-07T10:00:10,200.0,9.2,B
2021-07-07T09:55:53,300.0,9.2,B
2021-07-07T09:33:58,200.0,9.01,S
2021-07-07T09:30:19,300.0,9.0,S
2021-07-07T09:30:17,200.0,9.0,S
2021-07-07T09:30:17,100.0,9.01,S
2021-07-07T09:27:24,500.0,9.0,S
2021-07-07T09:25:24,7200.0,9.0,S
2021-07-07T09:25:24,1500.0,9.02,S
2021-07-07T09:25:24,800.0,9.15,S
2021-07-07T09:21:30,1400.0,9.15,S
2021-07-07T09:17:16,300.0,9.27,B
