tradingTime,volume,price,side
2021-07-07T14:25:40,10000.0,4.0,B
2021-07-07T14:23:15,3400.0,3.97,B
2021-07-07T14:22:53,1000.0,3.97,B
2021-07-07T14:22:43,500.0,3.97,B
2021-07-07T14:20:42,500.0,3.97,B
2021-07-07T14:20:25,800.0,3.97,B
2021-07-07T14:19:55,100.0,3.97,B
2021-07-07T14:19:55,400.0,3.97,B
2021-07-07T14:14:04,1000.0,3.97,B
2021-07-07T14:08:58,2500.0,3.97,S
2021-07-07T14:08:57,1100.0,3.97,S
2021-07-07T14:08:05,100.0,3.97,S
2021-07-07T14:06:33,100.0,3.98,B
2021-07-07T14:02:51,800.0,3.98,B
2021-07-07T14:01:42,400.0,3.97,S
2021-07-07T13:56:50,1900.0,3.98,S
2021-07-07T13:56:43,500.0,3.98,S
2021-07-07T13:56:42,500.0,3.98,S
2021-07-07T13:55:52,500.0,3.98,S
2021-07-07T13:55:37,1600.0,3.98,B
2021-07-07T13:55:35,400.0,3.97,S
2021-07-07T13:50:11,1300.0,3.98,B
2021-07-07T13:49:49,100.0,3.98,B
2021-07-07T13:46:47,1700.0,3.98,B
2021-07-07T13:44:45,1200.0,3.98,B
2021-07-07T13:44:39,100.0,3.97,S
2021-07-07T13:43:22,2000.0,3.98,B
2021-07-07T13:42:15,500.0,3.98,B
2021-07-07T13:41:51,2700.0,3.98,B
2021-07-07T13:40:47,1000.0,3.98,B
2021-07-07T13:40:47,100.0,3.98,B
2021-07-07T13:40:47,900.0,3.98,B
2021-07-07T13:32:00,700.0,3.98,S
2021-07-07T13:31:02,5000.0,3.98,S
2021-07-07T13:29:33,1300.0,3.98,S
2021-07-07T13:27:14,300.0,3.98,S
2021-07-07T13:26:29,1000.0,3.98,S
2021-07-07T13:26:12,8700.0,3.98,B
2021-07-07T13:23:54,300.0,3.96,S
2021-07-07T13:22:19,500.0,3.96,S
2021-07-07T13:22:19,9500.0,3.96,S
2021-07-07T13:20:33,200.0,3.96,S
2021-07-07T13:19:24,10000.0,3.96,S
2021-07-07T13:12:38,1000.0,3.99,B
2021-07-07T13:06:33,500.0,3.96,S
2021-07-07T13:04:59,100.0,3.99,B
2021-07-07T13:04:12,200.0,3.99,B
2021-07-07T13:00:32,300.0,3.99,B
2021-07-07T13:00:03,100.0,3.96,S
2021-07-07T11:23:36,100.0,3.99,B
2021-07-07T11:19:57,100.0,3.99,B
2021-07-07T11:16:15,6000.0,3.99,B
2021-07-07T11:15:35,100.0,3.97,B
2021-07-07T11:13:58,1000.0,3.97,B
2021-07-07T11:13:23,300.0,3.97,B
2021-07-07T11:12:01,2600.0,3.97,B
2021-07-07T11:11:58,1000.0,3.97,S
2021-07-07T11:11:27,300.0,3.98,B
2021-07-07T11:10:44,100.0,3.99,B
2021-07-07T11:10:30,1000.0,3.99,B
2021-07-07T11:07:53,300.0,3.99,B
2021-07-07T11:05:26,100.0,4.0,B
2021-07-07T11:05:15,5000.0,4.0,B
2021-07-07T11:02:18,500.0,3.98,S
2021-07-07T10:59:45,300.0,3.98,S
2021-07-07T10:59:45,400.0,3.98,S
2021-07-07T10:57:31,200.0,3.98,S
2021-07-07T10:57:01,1000.0,4.0,B
2021-07-07T10:56:23,2000.0,4.0,B
2021-07-07T10:55:52,100.0,3.97,S
2021-07-07T10:49:00,3000.0,3.97,S
2021-07-07T10:48:15,200.0,3.97,S
2021-07-07T10:42:14,29700.0,4.0,B
2021-07-07T10:41:02,30000.0,3.99,B
2021-07-07T10:35:46,300.0,3.99,B
2021-07-07T10:34:16,500.0,3.99,B
2021-07-07T10:33:42,100.0,3.97,S
2021-07-07T10:33:33,2000.0,3.97,S
2021-07-07T10:32:04,100.0,3.99,B
2021-07-07T10:31:33,200.0,3.99,B
2021-07-07T10:26:06,1000.0,3.99,B
2021-07-07T10:21:52,1000.0,3.99,B
2021-07-07T10:19:03,1000.0,3.97,S
2021-07-07T10:17:48,1300.0,3.97,S
2021-07-07T10:13:10,3400.0,4.0,B
2021-07-07T10:10:51,2000.0,3.97,S
2021-07-07T10:10:05,1000.0,3.98,B
2021-07-07T10:09:07,600.0,3.98,B
2021-07-07T10:08:28,1600.0,3.98,S
2021-07-07T10:07:38,1800.0,4.0,B
2021-07-07T10:04:38,5000.0,4.0,B
2021-07-07T10:04:38,100.0,3.99,B
2021-07-07T10:02:46,10000.0,3.99,B
2021-07-07T10:01:36,400.0,3.97,S
2021-07-07T09:58:37,1000.0,3.96,B
2021-07-07T09:58:35,5000.0,3.95,S
2021-07-07T09:57:20,5000.0,3.97,B
2021-07-07T09:55:16,2000.0,3.97,B
2021-07-07T09:53:53,200.0,3.98,B
2021-07-07T09:53:28,2700.0,3.98,B
2021-07-07T09:52:30,20000.0,3.98,S
2021-07-07T09:52:27,100.0,3.99,B
2021-07-07T09:52:25,100.0,3.99,B
2021-07-07T09:51:57,1100.0,3.99,S
2021-07-07T09:50:18,1000.0,3.99,S
2021-07-07T09:49:57,600.0,4.0,B
2021-07-07T09:49:02,100.0,3.99,S
2021-07-07T09:46:50,200.0,4.0,B
2021-07-07T09:46:40,2000.0,4.0,B
2021-07-07T09:45:26,100.0,3.99,B
2021-07-07T09:44:17,2700.0,4.0,S
2021-07-07T09:44:11,400.0,4.0,S
2021-07-07T09:41:52,300.0,4.0,S
2021-07-07T09:37:33,2100.0,4.05,B
2021-07-07T09:32:33,900.0,4.05,S
2021-07-07T09:32:13,32000.0,4.05,B
2021-07-07T09:30:01,14400.0,4.0,S
2021-07-07T09:30:00,12000.0,4.0,S
2021-07-07T09:29:48,1000.0,4.0,S
2021-07-07T09:27:15,2000.0,4.0,S
2021-07-07T09:26:57,15000.0,4.0,S
2021-07-07T09:26:28,50000.0,4.05,S
2021-07-07T09:26:28,100.0,4.1,S
2021-07-07T09:25:25,27000.0,4.1,B
2021-07-07T09:25:02,30000.0,4.1,B
2021-07-07T09:18:53,6200.0,4.17,S
2021-07-07T09:18:41,17600.0,4.17,B
2021-07-07T09:18:41,6200.0,4.15,B
2021-07-07T09:17:56,142900.0,4.1,B
2021-07-07T09:17:27,5000.0,4.1,S
2021-07-07T09:17:12,1000.0,4.1,S
2021-07-07T09:15:48,1800.0,4.09,B
2021-07-07T09:15:08,100.0,4.15,S
