tradingTime,volume,price,side
2021-07-07T14:51:19,100.0,13.6,B
2021-07-07T14:50:51,3000.0,13.6,B
2021-07-07T14:50:51,8000.0,13.6,B
2021-07-07T14:49:41,3000.0,13.6,B
2021-07-07T14:48:26,2000.0,13.6,B
2021-07-07T14:48:11,1300.0,13.6,B
2021-07-07T14:47:36,4000.0,13.6,B
2021-07-07T14:44:56,1000.0,13.5,S
2021-07-07T14:44:46,1000.0,13.6,B
2021-07-07T14:44:06,5000.0,13.5,S
2021-07-07T14:42:26,1000.0,13.5,S
2021-07-07T14:42:06,3000.0,13.5,S
2021-07-07T14:41:36,900.0,13.5,S
2021-07-07T14:41:26,100.0,13.5,B
2021-07-07T14:40:56,4000.0,13.5,S
2021-07-07T14:35:56,7000.0,13.5,S
2021-07-07T14:33:16,500.0,13.5,S
2021-07-07T14:31:26,300.0,13.5,S
2021-07-07T14:30:31,100.0,13.6,B
2021-07-07T14:29:22,500.0,13.6,B
2021-07-07T14:28:55,100.0,13.6,B
2021-07-07T14:28:40,500.0,13.6,B
2021-07-07T14:28:37,900.0,13.5,S
2021-07-07T14:27:27,200.0,13.6,B
2021-07-07T14:27:26,1000.0,13.5,S
2021-07-07T14:26:06,2900.0,13.6,B
2021-07-07T14:25:24,500.0,13.5,B
2021-07-07T14:24:59,100.0,13.5,B
2021-07-07T14:24:04,200.0,13.5,B
2021-07-07T14:23:35,1300.0,13.5,B
2021-07-07T14:23:05,1000.0,13.5,B
2021-07-07T14:23:03,100.0,13.5,B
2021-07-07T14:22:50,300.0,13.5,B
2021-07-07T14:22:27,100.0,13.5,B
2021-07-07T14:21:57,1000.0,13.5,B
2021-07-07T14:21:03,3000.0,13.5,B
2021-07-07T14:18:16,1000.0,13.5,B
2021-07-07T14:17:23,3000.0,13.5,B
2021-07-07T14:17:12,100.0,13.5,B
2021-07-07T14:14:27,2100.0,13.5,S
2021-07-07T14:13:27,2000.0,13.5,S
2021-07-07T14:13:00,200.0,13.5,S
2021-07-07T14:12:10,5000.0,13.5,S
2021-07-07T14:11:35,800.0,13.5,S
2021-07-07T14:08:36,27000.0,13.5,B
2021-07-07T14:08:29,1000.0,13.4,S
2021-07-07T14:07:47,300.0,13.5,B
2021-07-07T14:06:51,1000.0,13.5,B
2021-07-07T14:06:47,2000.0,13.5,B
2021-07-07T14:05:42,100.0,13.5,B
2021-07-07T14:03:20,200.0,13.5,B
2021-07-07T14:03:13,5000.0,13.4,S
2021-07-07T14:01:51,100.0,13.5,B
2021-07-07T14:01:19,100.0,13.5,B
2021-07-07T14:00:59,2000.0,13.5,B
2021-07-07T13:57:58,100.0,13.5,B
2021-07-07T13:57:18,1700.0,13.4,S
2021-07-07T13:55:44,200.0,13.5,B
2021-07-07T13:55:42,5000.0,13.5,S
2021-07-07T13:55:20,200.0,13.5,S
2021-07-07T13:55:18,500.0,13.5,S
2021-07-07T13:54:52,4800.0,13.5,B
2021-07-07T13:54:35,1000.0,13.5,B
2021-07-07T13:54:00,1200.0,13.5,S
2021-07-07T13:53:09,200.0,13.6,B
2021-07-07T13:52:52,100.0,13.5,S
2021-07-07T13:52:29,2000.0,13.5,S
2021-07-07T13:52:22,5800.0,13.6,B
