tradingTime,volume,price,side
2021-07-07T14:30:01,300.0,35.2,S
2021-07-07T14:29:57,100.0,35.2,S
2021-07-07T14:29:56,5000.0,35.2,S
2021-07-07T14:29:44,1400.0,35.2,S
2021-07-07T14:29:38,200.0,35.2,B
2021-07-07T14:29:35,2000.0,35.15,S
2021-07-07T14:29:33,1000.0,35.15,S
2021-07-07T14:29:32,100.0,35.2,S
2021-07-07T14:29:29,100.0,35.2,B
2021-07-07T14:29:29,3600.0,35.2,S
2021-07-07T14:29:29,100.0,35.25,B
2021-07-07T14:29:28,1000.0,35.2,S
2021-07-07T14:29:26,2000.0,35.2,S
2021-07-07T14:29:19,3200.0,35.2,B
2021-07-07T14:29:19,8300.0,35.2,B
2021-07-07T14:29:19,500.0,35.2,B
2021-07-07T14:29:15,5000.0,35.2,B
2021-07-07T14:29:13,2000.0,35.15,S
2021-07-07T14:29:12,400.0,35.2,B
2021-07-07T14:29:12,4600.0,35.2,B
2021-07-07T14:29:09,200.0,35.15,S
2021-07-07T14:29:06,700.0,35.2,B
2021-07-07T14:29:06,300.0,35.2,B
2021-07-07T14:29:02,1000.0,35.2,B
2021-07-07T14:29:01,1000.0,35.2,B
2021-07-07T14:28:58,500.0,35.2,B
2021-07-07T14:28:58,500.0,35.2,B
2021-07-07T14:28:55,13700.0,35.15,S
2021-07-07T14:28:53,1000.0,35.2,B
2021-07-07T14:28:50,20000.0,35.2,B
2021-07-07T14:28:49,100.0,35.15,S
2021-07-07T14:28:49,5000.0,35.2,B
2021-07-07T14:28:48,300.0,35.2,B
2021-07-07T14:28:43,1000.0,35.15,S
2021-07-07T14:28:42,100.0,35.2,B
2021-07-07T14:28:42,3000.0,35.2,B
2021-07-07T14:28:32,400.0,35.15,S
2021-07-07T14:28:30,600.0,35.2,B
2021-07-07T14:28:28,1000.0,35.15,S
2021-07-07T14:28:27,200.0,35.2,B
2021-07-07T14:28:25,300.0,35.2,B
2021-07-07T14:28:24,300.0,35.2,B
2021-07-07T14:28:18,10000.0,35.2,B
2021-07-07T14:28:18,1000.0,35.2,B
2021-07-07T14:28:14,1000.0,35.2,B
2021-07-07T14:28:12,1000.0,35.2,B
2021-07-07T14:28:09,2200.0,35.15,S
2021-07-07T14:28:08,1000.0,35.15,S
2021-07-07T14:28:03,3000.0,35.2,B
2021-07-07T14:28:02,100.0,35.2,B
2021-07-07T14:28:00,300.0,35.2,B
2021-07-07T14:27:58,500.0,35.2,B
2021-07-07T14:27:54,600.0,35.2,B
2021-07-07T14:27:54,400.0,35.2,B
2021-07-07T14:27:54,4700.0,35.15,S
2021-07-07T14:27:51,15600.0,35.15,S
2021-07-07T14:27:36,2400.0,35.2,B
2021-07-07T14:27:28,6000.0,35.2,B
2021-07-07T14:27:28,1000.0,35.2,B
2021-07-07T14:27:28,300.0,35.2,B
2021-07-07T14:27:18,1000.0,35.2,B
2021-07-07T14:27:16,3000.0,35.15,S
2021-07-07T14:27:12,100.0,35.2,B
2021-07-07T14:27:10,200.0,35.2,B
2021-07-07T14:27:07,1000.0,35.15,S
2021-07-07T14:26:56,500.0,35.2,B
2021-07-07T14:26:45,500.0,35.15,S
2021-07-07T14:26:41,2000.0,35.15,S
2021-07-07T14:26:35,1000.0,35.15,S
2021-07-07T14:26:28,1700.0,35.15,S
2021-07-07T14:26:04,5000.0,35.15,S
2021-07-07T14:25:58,500.0,35.2,B
2021-07-07T14:25:55,4000.0,35.15,S
2021-07-07T14:25:55,500.0,35.15,B
2021-07-07T14:25:54,100.0,35.15,B
2021-07-07T14:25:48,100.0,35.15,B
2021-07-07T14:25:44,400.0,35.15,B
2021-07-07T14:25:41,800.0,35.1,S
2021-07-07T14:25:41,300.0,35.1,S
2021-07-07T14:25:41,6100.0,35.1,S
2021-07-07T14:25:41,2800.0,35.1,S
2021-07-07T14:25:39,400.0,35.15,B
2021-07-07T14:25:39,500.0,35.15,B
2021-07-07T14:25:34,3000.0,35.1,S
2021-07-07T14:25:33,3300.0,35.1,S
2021-07-07T14:25:33,700.0,35.1,S
2021-07-07T14:25:24,10000.0,35.15,B
2021-07-07T14:25:18,200.0,35.15,B
2021-07-07T14:25:11,4700.0,35.15,B
2021-07-07T14:25:11,35300.0,35.15,B
2021-07-07T14:25:03,100.0,35.1,S
2021-07-07T14:24:59,2000.0,35.1,S
2021-07-07T14:24:52,1500.0,35.1,B
2021-07-07T14:24:51,100.0,35.1,S
2021-07-07T14:24:50,4900.0,35.05,S
2021-07-07T14:24:38,500.0,35.1,S
2021-07-07T14:24:36,200.0,35.15,B
2021-07-07T14:24:36,500.0,35.1,B
2021-07-07T14:24:30,200.0,35.1,B
2021-07-07T14:24:26,800.0,35.1,S
2021-07-07T14:24:25,200.0,35.1,B
2021-07-07T14:24:25,1500.0,35.1,B
2021-07-07T14:24:23,1000.0,35.1,B
2021-07-07T14:24:22,100.0,35.1,B
2021-07-07T14:24:09,100.0,35.1,B
2021-07-07T14:24:06,300.0,35.1,B
2021-07-07T14:24:00,2000.0,35.1,S
2021-07-07T14:23:58,700.0,35.1,S
2021-07-07T14:23:58,1000.0,35.1,S
2021-07-07T14:23:48,1400.0,35.1,B
2021-07-07T14:23:43,3000.0,35.1,B
2021-07-07T14:23:39,100.0,35.1,B
2021-07-07T14:23:37,100.0,35.1,B
2021-07-07T14:23:31,100.0,35.1,B
2021-07-07T14:23:21,100.0,35.1,B
2021-07-07T14:23:19,1000.0,35.05,S
2021-07-07T14:23:06,300.0,35.1,S
2021-07-07T14:23:02,100.0,35.1,S
2021-07-07T14:23:00,3400.0,35.05,S
2021-07-07T14:23:00,600.0,35.05,S
2021-07-07T14:22:59,3000.0,35.05,S
2021-07-07T14:22:59,500.0,35.05,S
2021-07-07T14:22:59,1500.0,35.05,S
2021-07-07T14:22:59,5600.0,35.05,S
2021-07-07T14:22:59,1000.0,35.1,S
2021-07-07T14:22:59,1300.0,35.1,S
2021-07-07T14:22:59,5300.0,35.1,S
2021-07-07T14:22:59,4000.0,35.1,S
2021-07-07T14:22:59,100.0,35.1,S
2021-07-07T14:22:59,3700.0,35.1,S
2021-07-07T14:22:59,1000.0,35.15,B
2021-07-07T14:22:57,100.0,35.15,B
2021-07-07T14:22:55,300.0,35.15,B
2021-07-07T14:22:51,5000.0,35.15,B
2021-07-07T14:22:49,1000.0,35.1,S
2021-07-07T14:22:44,2000.0,35.15,B
2021-07-07T14:22:41,200.0,35.15,B
2021-07-07T14:22:39,100.0,35.1,S
2021-07-07T14:22:34,300.0,35.1,S
2021-07-07T14:22:30,100.0,35.1,S
2021-07-07T14:22:26,200.0,35.15,B
2021-07-07T14:22:25,300.0,35.15,B
2021-07-07T14:22:22,200.0,35.1,S
2021-07-07T14:22:22,100.0,35.1,S
2021-07-07T14:22:21,300.0,35.15,B
2021-07-07T14:22:11,1400.0,35.2,B
2021-07-07T14:22:11,800.0,35.2,B
2021-07-07T14:22:06,900.0,35.1,S
2021-07-07T14:22:06,500.0,35.1,S
2021-07-07T14:22:06,3100.0,35.1,S
2021-07-07T14:22:06,3400.0,35.1,S
2021-07-07T14:22:06,2100.0,35.1,S
2021-07-07T14:22:06,200.0,35.1,S
2021-07-07T14:22:06,7000.0,35.1,S
2021-07-07T14:22:06,1100.0,35.1,S
2021-07-07T14:22:06,500.0,35.1,S
2021-07-07T14:22:06,1000.0,35.1,S
2021-07-07T14:22:06,3200.0,35.1,S
2021-07-07T14:21:59,400.0,35.15,B
2021-07-07T14:21:59,200.0,35.15,B
2021-07-07T14:21:49,200.0,35.15,B
2021-07-07T14:21:44,100.0,35.15,B
2021-07-07T14:21:34,100.0,35.15,S
2021-07-07T14:21:33,800.0,35.15,S
2021-07-07T14:21:27,100.0,35.15,B
2021-07-07T14:21:25,300.0,35.15,S
2021-07-07T14:21:24,2000.0,35.2,B
2021-07-07T14:21:23,500.0,35.15,S
2021-07-07T14:21:20,1200.0,35.15,B
2021-07-07T14:21:19,800.0,35.15,S
2021-07-07T14:21:14,200.0,35.15,S
2021-07-07T14:21:08,100.0,35.15,B
2021-07-07T14:21:07,200.0,35.15,B
2021-07-07T14:21:07,300.0,35.15,B
2021-07-07T14:21:07,900.0,35.1,S
2021-07-07T14:21:04,300.0,35.15,B
2021-07-07T14:20:57,1000.0,35.15,B
2021-07-07T14:20:47,5000.0,35.15,B
2021-07-07T14:20:47,1000.0,35.15,B
2021-07-07T14:20:47,2000.0,35.15,B
2021-07-07T14:20:46,1500.0,35.15,B
2021-07-07T14:20:46,1400.0,35.15,B
2021-07-07T14:20:43,1000.0,35.1,S
2021-07-07T14:20:42,400.0,35.1,S
2021-07-07T14:20:28,700.0,35.15,B
2021-07-07T14:20:20,500.0,35.15,B
2021-07-07T14:20:17,100.0,35.1,S
2021-07-07T14:20:13,500.0,35.15,B
2021-07-07T14:20:09,100.0,35.1,S
2021-07-07T14:20:08,100.0,35.15,B
2021-07-07T14:20:08,100.0,35.15,B
2021-07-07T14:20:01,400.0,35.15,B
2021-07-07T14:19:59,10000.0,35.15,B
2021-07-07T14:19:53,200.0,35.1,S
2021-07-07T14:19:52,200.0,35.1,S
2021-07-07T14:19:44,10000.0,35.15,B
2021-07-07T14:19:44,100.0,35.15,B
2021-07-07T14:19:30,100.0,35.15,B
2021-07-07T14:19:29,4000.0,35.1,S
2021-07-07T14:19:12,20500.0,35.15,B
2021-07-07T14:19:07,2000.0,35.1,S
2021-07-07T14:18:57,100.0,35.1,S
2021-07-07T14:18:56,500.0,35.1,B
2021-07-07T14:18:56,1400.0,35.1,B
2021-07-07T14:18:56,26300.0,35.1,B
2021-07-07T14:18:56,5900.0,35.1,B
2021-07-07T14:18:56,3300.0,35.1,B
2021-07-07T14:18:49,1500.0,35.1,B
2021-07-07T14:18:47,10000.0,35.05,S
2021-07-07T14:18:36,300.0,35.1,B
2021-07-07T14:18:31,1000.0,35.1,B
2021-07-07T14:18:30,1000.0,35.1,B
2021-07-07T14:18:26,200.0,35.05,S
2021-07-07T14:18:25,10000.0,35.05,S
2021-07-07T14:18:13,500.0,35.1,B
2021-07-07T14:18:11,2500.0,35.05,S
2021-07-07T14:18:09,500.0,35.1,B
2021-07-07T14:17:56,300.0,35.1,B
2021-07-07T14:17:55,100.0,35.1,B
2021-07-07T14:17:43,1000.0,35.1,B
2021-07-07T14:17:37,1200.0,35.1,B
2021-07-07T14:17:37,5800.0,35.1,B
2021-07-07T14:17:30,200.0,35.1,B
2021-07-07T14:17:27,3000.0,35.1,B
2021-07-07T14:17:26,1300.0,35.1,B
2021-07-07T14:17:22,500.0,35.1,B
2021-07-07T14:17:22,100.0,35.1,B
2021-07-07T14:17:18,4000.0,35.1,B
2021-07-07T14:17:17,200.0,35.1,B
2021-07-07T14:16:52,100.0,35.1,B
2021-07-07T14:16:41,400.0,35.1,B
2021-07-07T14:16:36,200.0,35.1,B
2021-07-07T14:16:34,1000.0,35.1,B
2021-07-07T14:16:33,3000.0,35.1,B
2021-07-07T14:16:31,900.0,35.1,B
2021-07-07T14:16:19,1000.0,35.1,B
2021-07-07T14:16:05,100.0,35.1,B
2021-07-07T14:16:04,100.0,35.1,B
2021-07-07T14:16:03,200.0,35.1,B
2021-07-07T14:15:49,500.0,35.1,B
2021-07-07T14:15:47,900.0,35.1,B
2021-07-07T14:15:46,300.0,35.1,B
2021-07-07T14:15:43,100.0,35.1,B
2021-07-07T14:15:38,100.0,35.1,B
2021-07-07T14:15:37,3100.0,35.1,S
2021-07-07T14:15:37,900.0,35.1,S
2021-07-07T14:15:35,10000.0,35.1,S
2021-07-07T14:15:31,100.0,35.15,B
2021-07-07T14:15:29,500.0,35.1,S
2021-07-07T14:15:21,500.0,35.1,S
2021-07-07T14:15:10,5000.0,35.05,S
2021-07-07T14:15:09,200.0,35.1,S
2021-07-07T14:15:06,1700.0,35.1,S
2021-07-07T14:15:06,3300.0,35.1,S
2021-07-07T14:15:05,100.0,35.1,S
2021-07-07T14:15:05,10000.0,35.1,S
2021-07-07T14:15:03,100.0,35.1,S
2021-07-07T14:14:59,1000.0,35.1,S
2021-07-07T14:14:59,2000.0,35.1,S
2021-07-07T14:14:57,2000.0,35.1,S
2021-07-07T14:14:53,1500.0,35.1,B
2021-07-07T14:14:52,400.0,35.1,B
2021-07-07T14:14:48,6000.0,35.1,B
2021-07-07T14:14:48,200.0,35.05,S
2021-07-07T14:14:48,200.0,35.1,B
2021-07-07T14:14:41,100.0,35.05,S
2021-07-07T14:14:39,100.0,35.1,B
2021-07-07T14:14:38,1000.0,35.1,B
2021-07-07T14:14:27,5000.0,35.05,S
2021-07-07T14:14:22,200.0,35.1,B
2021-07-07T14:14:22,5000.0,35.1,B
2021-07-07T14:14:15,1200.0,35.1,B
2021-07-07T14:14:03,400.0,35.1,B
2021-07-07T14:13:53,500.0,35.1,B
2021-07-07T14:13:52,200.0,35.1,B
2021-07-07T14:13:48,1500.0,35.1,B
2021-07-07T14:13:47,500.0,35.1,B
2021-07-07T14:13:43,2000.0,35.1,B
2021-07-07T14:13:36,1000.0,35.1,B
2021-07-07T14:13:32,100.0,35.1,B
2021-07-07T14:13:31,3000.0,35.1,B
2021-07-07T14:13:27,300.0,35.1,B
2021-07-07T14:13:15,6800.0,35.15,B
2021-07-07T14:13:15,4400.0,35.15,B
2021-07-07T14:13:15,12100.0,35.15,B
2021-07-07T14:13:10,2200.0,35.1,S
2021-07-07T14:12:58,9000.0,35.1,S
2021-07-07T14:12:58,1000.0,35.1,S
2021-07-07T14:12:43,500.0,35.1,S
2021-07-07T14:12:31,5200.0,35.1,S
2021-07-07T14:12:17,400.0,35.15,B
2021-07-07T14:12:15,300.0,35.15,B
2021-07-07T14:12:09,400.0,35.15,B
2021-07-07T14:12:01,300.0,35.15,S
2021-07-07T14:12:01,300.0,35.15,S
2021-07-07T14:11:55,2000.0,35.15,S
2021-07-07T14:11:51,900.0,35.15,B
2021-07-07T14:11:50,1700.0,35.15,B
2021-07-07T14:11:50,500.0,35.15,B
2021-07-07T14:11:43,1900.0,35.15,S
2021-07-07T14:11:43,100.0,35.15,S
2021-07-07T14:11:43,100.0,35.15,S
2021-07-07T14:11:38,9500.0,35.2,B
2021-07-07T14:11:38,40500.0,35.2,B
2021-07-07T14:11:32,100.0,35.15,B
2021-07-07T14:11:26,3000.0,35.15,B
2021-07-07T14:11:25,200.0,35.1,S
2021-07-07T14:11:25,13700.0,35.1,S
2021-07-07T14:11:25,1100.0,35.1,S
2021-07-07T14:11:25,1300.0,35.1,S
2021-07-07T14:11:25,10100.0,35.1,S
2021-07-07T14:11:25,3800.0,35.1,S
2021-07-07T14:11:23,300.0,35.15,B
2021-07-07T14:11:21,300.0,35.1,S
2021-07-07T14:11:21,1400.0,35.15,B
2021-07-07T14:11:21,1300.0,35.1,S
2021-07-07T14:11:16,10000.0,35.15,B
2021-07-07T14:11:16,200.0,35.15,B
2021-07-07T14:11:14,300.0,35.1,S
2021-07-07T14:11:07,300.0,35.15,B
2021-07-07T14:11:03,4000.0,35.1,S
2021-07-07T14:11:03,500.0,35.15,B
2021-07-07T14:11:02,1000.0,35.15,B
2021-07-07T14:11:02,700.0,35.15,B
2021-07-07T14:10:57,2500.0,35.15,S
2021-07-07T14:10:48,600.0,35.2,B
2021-07-07T14:10:45,1000.0,35.2,B
2021-07-07T14:10:37,2000.0,35.15,S
2021-07-07T14:10:36,10900.0,35.15,S
2021-07-07T14:10:36,200.0,35.15,S
2021-07-07T14:10:35,8900.0,35.15,S
