tradingTime,volume,price,side
2021-07-07T14:02:56,3600.0,13.2,B
2021-07-07T14:02:23,400.0,13.2,B
2021-07-07T14:01:43,1600.0,13.2,S
2021-07-07T13:47:51,800.0,13.2,S
2021-07-07T13:47:42,900.0,13.2,S
2021-07-07T13:47:20,1000.0,13.2,B
2021-07-07T13:47:10,1900.0,13.2,B
2021-07-07T13:45:14,700.0,13.2,B
2021-07-07T13:41:03,900.0,13.2,B
2021-07-07T13:25:00,1100.0,13.2,S
2021-07-07T13:24:52,600.0,13.2,S
2021-07-07T13:24:39,3800.0,13.2,B
2021-07-07T13:13:01,2000.0,13.2,S
2021-07-07T13:12:43,1000.0,13.2,S
2021-07-07T13:11:27,2000.0,13.2,B
2021-07-07T13:07:12,600.0,13.1,S
2021-07-07T11:21:08,100.0,13.1,S
2021-07-07T11:20:48,800.0,13.2,S
2021-07-07T11:19:18,800.0,13.2,B
2021-07-07T11:18:43,1600.0,13.1,S
2021-07-07T11:08:03,1900.0,13.1,S
2021-07-07T10:08:24,1700.0,13.2,B
2021-07-07T10:00:58,100.0,13.2,B
2021-07-07T09:57:43,1300.0,13.2,S
2021-07-07T09:57:15,900.0,13.2,B
2021-07-07T09:48:59,1000.0,13.2,B
2021-07-07T09:40:45,200.0,13.2,B
2021-07-07T09:40:36,800.0,13.2,B
2021-07-07T09:30:43,100.0,13.2,B
2021-07-07T09:30:34,200.0,13.2,B
2021-07-07T09:23:16,4800.0,13.1,B
2021-07-07T09:12:54,300.0,13.1,B
2021-07-07T09:07:52,500.0,13.1,B
2021-07-07T09:07:39,600.0,13.0,B
2021-07-07T09:07:26,2000.0,13.0,B
2021-07-07T09:02:15,300.0,13.0,B
