tradingTime,volume,price,side
2021-07-07T14:27:15,1700.0,5.75,S
2021-07-07T14:23:58,100.0,5.75,S
2021-07-07T14:20:51,500.0,5.8,B
2021-07-07T14:16:58,1300.0,5.8,B
2021-07-07T14:16:58,700.0,5.79,B
2021-07-07T14:16:58,1000.0,5.79,B
2021-07-07T14:08:59,200.0,5.73,S
2021-07-07T14:07:16,500.0,5.73,S
2021-07-07T14:07:16,2300.0,5.73,S
2021-07-07T14:07:16,100.0,5.73,S
2021-07-07T14:07:16,6200.0,5.73,S
2021-07-07T14:05:36,700.0,5.75,B
2021-07-07T14:05:19,300.0,5.75,B
2021-07-07T14:04:06,3000.0,5.74,S
2021-07-07T14:03:32,2000.0,5.74,S
2021-07-07T14:01:30,400.0,5.74,S
2021-07-07T14:00:48,100.0,5.75,B
2021-07-07T13:59:56,100.0,5.75,B
2021-07-07T13:58:57,1400.0,5.75,B
2021-07-07T13:57:34,3000.0,5.75,S
2021-07-07T13:57:32,200.0,5.76,B
2021-07-07T13:57:10,1700.0,5.75,S
2021-07-07T13:57:10,300.0,5.75,S
2021-07-07T13:56:54,500.0,5.76,B
2021-07-07T13:53:47,15600.0,5.75,S
2021-07-07T13:52:31,110200.0,5.76,S
2021-07-07T13:49:53,6000.0,5.79,B
2021-07-07T13:44:40,14100.0,5.75,B
2021-07-07T13:43:25,1400.0,5.74,S
2021-07-07T13:42:58,100.0,5.74,S
2021-07-07T13:42:48,4000.0,5.74,S
2021-07-07T13:40:33,500.0,5.74,S
2021-07-07T13:34:00,8000.0,5.75,B
2021-07-07T13:33:57,600.0,5.75,B
2021-07-07T13:33:13,2400.0,5.75,B
2021-07-07T13:32:36,15400.0,5.75,S
2021-07-07T13:32:36,22900.0,5.76,S
2021-07-07T13:32:36,4700.0,5.78,S
2021-07-07T13:32:01,500.0,5.78,S
2021-07-07T13:31:06,1000.0,5.78,S
2021-07-07T13:23:10,100.0,5.78,B
2021-07-07T13:22:43,900.0,5.77,S
2021-07-07T13:21:09,2000.0,5.77,S
2021-07-07T13:19:33,500.0,5.77,S
2021-07-07T13:19:33,100.0,5.77,B
2021-07-07T13:19:33,900.0,5.77,B
2021-07-07T13:19:23,400.0,5.76,S
2021-07-07T13:19:10,500.0,5.76,S
2021-07-07T13:19:03,100.0,5.76,S
2021-07-07T13:17:43,2200.0,5.76,B
2021-07-07T13:16:02,2000.0,5.75,S
2021-07-07T13:14:47,400.0,5.75,S
2021-07-07T13:11:46,1600.0,5.77,B
2021-07-07T13:11:05,4000.0,5.77,S
2021-07-07T13:11:04,100.0,5.78,B
2021-07-07T13:10:56,2000.0,5.77,S
2021-07-07T13:09:29,200.0,5.77,S
2021-07-07T13:07:48,4500.0,5.77,B
2021-07-07T13:07:48,9700.0,5.77,B
2021-07-07T13:04:05,2000.0,5.74,S
2021-07-07T13:03:48,100.0,5.74,S
2021-07-07T13:03:20,3700.0,5.75,S
2021-07-07T13:00:07,1300.0,5.75,S
2021-07-07T13:00:07,300.0,5.75,S
2021-07-07T13:00:07,2500.0,5.75,S
2021-07-07T13:00:07,10900.0,5.75,S
2021-07-07T13:00:03,5400.0,5.77,B
2021-07-07T11:29:56,1400.0,5.77,S
2021-07-07T11:24:37,1100.0,5.77,S
2021-07-07T11:24:31,2000.0,5.77,S
2021-07-07T11:23:28,500.0,5.77,S
2021-07-07T11:19:41,600.0,5.78,B
2021-07-07T11:19:15,2600.0,5.77,B
2021-07-07T11:16:07,1000.0,5.78,B
2021-07-07T11:06:15,300.0,5.77,S
2021-07-07T11:04:38,300.0,5.77,S
2021-07-07T11:04:22,200.0,5.77,B
2021-07-07T11:02:25,1000.0,5.77,B
2021-07-07T10:58:47,5000.0,5.77,B
2021-07-07T10:57:21,4000.0,5.77,B
2021-07-07T10:56:33,200.0,5.77,B
2021-07-07T10:54:48,5000.0,5.77,B
2021-07-07T10:54:04,100.0,5.77,B
2021-07-07T10:51:02,3800.0,5.77,B
2021-07-07T10:51:02,600.0,5.77,B
2021-07-07T10:51:02,600.0,5.76,B
2021-07-07T10:50:00,100.0,5.75,S
2021-07-07T10:49:57,400.0,5.76,B
2021-07-07T10:49:35,100.0,5.75,S
2021-07-07T10:49:16,100.0,5.75,S
2021-07-07T10:47:08,6000.0,5.76,B
2021-07-07T10:45:29,100.0,5.75,S
2021-07-07T10:42:41,200.0,5.75,S
2021-07-07T10:42:28,500.0,5.75,S
2021-07-07T10:42:18,1100.0,5.75,S
2021-07-07T10:42:09,900.0,5.75,S
2021-07-07T10:42:00,900.0,5.75,S
2021-07-07T10:41:53,1300.0,5.75,S
2021-07-07T10:38:57,1000.0,5.77,B
2021-07-07T10:33:08,600.0,5.75,S
2021-07-07T10:31:45,3900.0,5.75,S
2021-07-07T10:31:45,1100.0,5.75,S
2021-07-07T10:31:40,100.0,5.75,S
2021-07-07T10:30:04,2000.0,5.75,S
2021-07-07T10:27:11,200.0,5.75,S
2021-07-07T10:26:07,500.0,5.75,S
2021-07-07T10:25:08,500.0,5.75,S
2021-07-07T10:23:57,500.0,5.75,S
2021-07-07T10:22:01,5000.0,5.75,S
2021-07-07T10:21:05,1900.0,5.75,S
2021-07-07T10:19:32,300.0,5.75,S
2021-07-07T10:16:19,1300.0,5.76,S
2021-07-07T10:16:16,300.0,5.76,S
2021-07-07T10:13:59,100.0,5.76,S
2021-07-07T10:13:24,100.0,5.77,B
2021-07-07T10:12:35,1000.0,5.77,B
2021-07-07T10:10:39,100.0,5.77,B
2021-07-07T10:09:53,400.0,5.77,B
2021-07-07T10:09:08,500.0,5.77,B
