tradingTime,volume,price,side
2021-07-07T14:49:46,300.0,26.1,S
2021-07-07T14:34:06,8000.0,26.2,B
2021-07-07T14:21:34,300.0,26.2,B
2021-07-07T14:20:01,300.0,26.2,B
2021-07-07T14:12:56,2000.0,26.2,S
2021-07-07T14:08:06,100.0,26.0,S
2021-07-07T14:02:35,1500.0,26.0,S
2021-07-07T14:02:28,1500.0,26.0,S
2021-07-07T14:01:20,500.0,26.0,S
2021-07-07T13:59:51,6500.0,26.0,B
2021-07-07T13:55:00,700.0,25.9,S
2021-07-07T13:49:38,1400.0,25.9,S
2021-07-07T13:49:01,400.0,25.9,B
2021-07-07T13:48:39,500.0,25.9,B
2021-07-07T13:48:29,100.0,25.9,B
2021-07-07T13:47:43,3200.0,25.9,S
2021-07-07T13:45:14,3000.0,25.9,S
2021-07-07T13:42:49,3600.0,25.9,S
2021-07-07T13:40:33,1000.0,25.9,S
2021-07-07T13:39:21,100.0,25.9,B
2021-07-07T13:39:04,200.0,25.9,B
2021-07-07T13:37:43,200.0,25.9,B
2021-07-07T13:36:14,200.0,25.9,S
2021-07-07T13:35:09,900.0,25.9,S
2021-07-07T13:31:42,500.0,25.8,S
2021-07-07T13:26:45,3000.0,25.8,S
2021-07-07T13:16:29,100.0,25.8,S
2021-07-07T13:14:09,2000.0,25.8,S
2021-07-07T13:06:09,200.0,25.8,S
2021-07-07T13:06:08,300.0,25.8,S
2021-07-07T13:00:23,200.0,25.9,B
2021-07-07T11:22:18,100.0,25.9,S
2021-07-07T11:19:11,700.0,25.9,B
2021-07-07T11:12:27,200.0,25.8,S
2021-07-07T11:06:54,1000.0,25.8,S
2021-07-07T11:03:15,500.0,25.8,S
2021-07-07T10:46:49,2000.0,25.9,B
2021-07-07T10:46:09,200.0,25.8,S
2021-07-07T10:34:45,1000.0,25.8,S
2021-07-07T10:34:24,200.0,25.9,B
2021-07-07T10:28:22,900.0,25.9,B
2021-07-07T10:26:55,100.0,25.8,S
2021-07-07T10:22:08,100.0,25.7,B
2021-07-07T10:11:16,1000.0,25.7,S
2021-07-07T10:08:36,2500.0,25.6,S
2021-07-07T09:59:54,300.0,25.6,S
2021-07-07T09:56:59,400.0,25.6,S
2021-07-07T09:56:44,1500.0,25.6,B
2021-07-07T09:56:04,1800.0,25.6,S
2021-07-07T09:54:28,200.0,25.6,S
2021-07-07T09:53:24,2000.0,25.6,S
2021-07-07T09:51:54,1500.0,25.8,S
2021-07-07T09:47:26,2000.0,26.0,B
2021-07-07T09:44:42,2900.0,26.0,S
2021-07-07T09:42:52,1000.0,26.0,S
2021-07-07T09:40:03,600.0,26.0,S
2021-07-07T09:39:16,200.0,26.2,S
2021-07-07T09:37:30,500.0,26.2,S
2021-07-07T09:33:07,100.0,25.5,B
2021-07-07T09:32:47,1000.0,25.5,B
2021-07-07T09:32:24,1500.0,25.4,B
2021-07-07T09:32:04,600.0,25.4,B
2021-07-07T09:32:00,500.0,25.5,B
2021-07-07T09:30:34,200.0,25.4,S
2021-07-07T09:30:20,500.0,25.4,B
2021-07-07T09:29:53,1900.0,25.5,S
2021-07-07T09:29:20,100.0,25.5,S
2021-07-07T09:28:56,300.0,25.4,B
2021-07-07T09:28:00,500.0,25.4,B
2021-07-07T09:27:49,100.0,25.4,S
2021-07-07T09:24:40,100.0,25.5,S
