tradingTime,volume,price,side
2021-07-07T14:25:20,500.0,3.6,B
2021-07-07T14:24:18,200.0,3.6,B
2021-07-07T14:24:10,1600.0,3.6,S
2021-07-07T14:24:08,100.0,3.7,B
2021-07-07T14:23:51,1400.0,3.6,B
2021-07-07T14:23:15,3000.0,3.6,B
2021-07-07T14:19:18,700.0,3.6,S
2021-07-07T14:18:57,4300.0,3.6,B
2021-07-07T14:16:14,1000.0,3.6,B
2021-07-07T14:16:02,200.0,3.6,B
2021-07-07T14:15:12,100.0,3.6,B
2021-07-07T14:14:50,1000.0,3.6,B
2021-07-07T14:14:39,5000.0,3.6,B
2021-07-07T14:14:35,200.0,3.6,B
2021-07-07T14:14:28,1000.0,3.6,B
2021-07-07T14:13:59,1400.0,3.6,B
2021-07-07T14:13:09,2000.0,3.6,B
2021-07-07T14:13:06,2700.0,3.6,B
2021-07-07T14:12:53,100.0,3.6,B
2021-07-07T14:12:22,500.0,3.6,B
2021-07-07T14:09:31,500.0,3.6,B
2021-07-07T14:09:16,5000.0,3.6,B
2021-07-07T14:07:28,1000.0,3.5,S
2021-07-07T14:06:50,500.0,3.6,B
2021-07-07T14:06:26,200.0,3.6,B
2021-07-07T14:06:17,300.0,3.6,B
2021-07-07T14:05:44,500.0,3.6,B
2021-07-07T14:04:50,500.0,3.5,S
2021-07-07T14:04:27,300.0,3.6,B
2021-07-07T14:04:01,100.0,3.6,B
2021-07-07T14:03:06,200.0,3.6,B
2021-07-07T14:00:52,100.0,3.6,B
2021-07-07T13:59:27,4700.0,3.6,B
2021-07-07T13:56:00,1800.0,3.6,S
2021-07-07T13:55:28,100.0,3.6,B
2021-07-07T13:53:35,4000.0,3.6,B
2021-07-07T13:52:47,1000.0,3.6,B
2021-07-07T13:52:36,10000.0,3.6,B
2021-07-07T13:51:39,10000.0,3.6,B
2021-07-07T13:50:54,100.0,3.6,B
2021-07-07T13:50:27,1100.0,3.6,B
2021-07-07T13:50:07,10000.0,3.6,B
2021-07-07T13:50:02,2000.0,3.6,B
2021-07-07T13:49:50,1000.0,3.6,B
2021-07-07T13:49:36,800.0,3.6,B
2021-07-07T13:49:21,10000.0,3.6,B
2021-07-07T13:48:21,200.0,3.6,B
2021-07-07T13:45:13,5000.0,3.6,B
2021-07-07T13:44:39,100.0,3.6,B
2021-07-07T13:44:05,5000.0,3.6,B
2021-07-07T13:43:50,500.0,3.6,B
2021-07-07T13:43:43,1000.0,3.6,B
2021-07-07T13:42:30,4000.0,3.6,B
2021-07-07T13:41:58,2000.0,3.6,B
2021-07-07T13:41:16,200.0,3.6,B
2021-07-07T13:40:16,1100.0,3.6,B
