tradingTime,volume,price,side
2021-07-07T14:29:57,3000.0,35.2,B
2021-07-07T14:29:53,1000.0,35.15,B
2021-07-07T14:29:32,100.0,35.1,S
2021-07-07T14:28:56,3000.0,35.1,B
2021-07-07T14:28:20,300.0,35.05,S
2021-07-07T14:28:08,3800.0,35.05,B
2021-07-07T14:26:58,2000.0,35.05,B
2021-07-07T14:26:56,3300.0,35.0,S
2021-07-07T14:25:48,500.0,35.05,B
2021-07-07T14:25:22,5000.0,35.0,S
2021-07-07T14:24:40,100.0,35.05,B
2021-07-07T14:24:09,600.0,35.05,B
2021-07-07T14:24:08,200.0,35.05,B
2021-07-07T14:23:08,700.0,35.05,B
2021-07-07T14:15:01,3800.0,35.0,S
2021-07-07T14:09:25,100.0,35.0,B
2021-07-07T14:07:46,600.0,34.95,S
2021-07-07T14:07:46,200.0,35.0,S
2021-07-07T14:05:58,600.0,35.0,S
2021-07-07T14:05:36,5000.0,35.0,S
2021-07-07T14:05:18,5000.0,35.0,S
2021-07-07T14:04:48,100.0,35.05,B
2021-07-07T14:04:39,2000.0,35.05,B
2021-07-07T14:03:33,1000.0,35.1,B
2021-07-07T14:03:08,100.0,35.1,B
2021-07-07T14:03:08,200.0,35.05,S
2021-07-07T14:02:27,300.0,35.1,B
2021-07-07T14:01:45,500.0,35.05,S
2021-07-07T14:00:56,600.0,35.05,S
2021-07-07T13:59:46,1000.0,35.05,S
2021-07-07T13:59:04,400.0,35.05,S
2021-07-07T13:58:55,1400.0,35.05,S
2021-07-07T13:57:55,2100.0,35.0,S
2021-07-07T13:57:32,100.0,35.0,S
2021-07-07T13:56:46,1000.0,35.0,S
2021-07-07T13:54:56,2200.0,35.05,S
2021-07-07T13:52:14,400.0,35.05,S
2021-07-07T13:52:08,800.0,35.1,B
2021-07-07T13:49:19,200.0,35.1,B
2021-07-07T13:49:16,4000.0,35.1,B
2021-07-07T13:49:05,500.0,35.1,B
2021-07-07T13:49:04,500.0,35.1,B
2021-07-07T13:49:02,100.0,35.1,B
