tradingTime,volume,price,side
2021-07-07T14:49:51,10000.0,20.0,B
2021-07-07T14:47:11,200.0,20.0,B
2021-07-07T14:44:11,4000.0,20.0,B
2021-07-07T14:38:51,1000.0,19.9,S
2021-07-07T14:31:36,1000.0,19.9,S
2021-07-07T14:31:26,2000.0,19.9,S
2021-07-07T14:18:51,1000.0,19.9,S
2021-07-07T14:12:27,5000.0,19.9,S
2021-07-07T14:05:16,1100.0,20.0,B
2021-07-07T14:04:31,1000.0,20.0,B
2021-07-07T14:03:22,500.0,20.0,B
2021-07-07T14:02:44,1000.0,20.0,B
2021-07-07T13:54:39,200.0,20.0,B
2021-07-07T13:52:18,200.0,19.9,S
2021-07-07T13:51:20,4800.0,20.0,S
2021-07-07T13:48:17,5000.0,20.0,S
2021-07-07T13:47:42,6200.0,20.0,B
2021-07-07T13:44:53,100.0,20.0,B
2021-07-07T13:42:05,3000.0,19.9,S
2021-07-07T13:37:21,400.0,19.9,S
2021-07-07T13:27:33,100.0,20.0,B
2021-07-07T13:22:04,7200.0,20.0,B
2021-07-07T13:20:43,5000.0,19.9,S
2021-07-07T13:14:44,500.0,19.9,S
2021-07-07T13:04:50,1200.0,19.8,B
2021-07-07T13:01:16,500.0,19.8,B
2021-07-07T11:22:19,2000.0,19.7,B
2021-07-07T11:18:23,6000.0,19.7,S
2021-07-07T11:15:53,300.0,19.8,B
2021-07-07T11:10:40,100.0,20.0,B
2021-07-07T11:08:37,2900.0,19.9,S
2021-07-07T10:58:46,700.0,20.0,B
2021-07-07T10:46:45,2500.0,20.0,B
2021-07-07T10:38:47,1600.0,20.0,B
2021-07-07T10:38:31,200.0,20.0,B
2021-07-07T10:36:40,500.0,20.0,B
2021-07-07T10:34:59,600.0,20.0,B
2021-07-07T10:32:25,100.0,20.0,B
2021-07-07T10:31:38,500.0,20.0,B
2021-07-07T10:28:54,300.0,20.0,B
2021-07-07T10:24:59,100.0,20.0,B
2021-07-07T10:24:33,2000.0,20.0,B
2021-07-07T10:23:01,9500.0,20.0,S
2021-07-07T10:02:22,300.0,20.2,S
2021-07-07T09:54:07,1800.0,20.0,S
2021-07-07T09:52:07,1900.0,20.0,B
2021-07-07T09:51:17,100.0,20.0,B
2021-07-07T09:51:11,300.0,20.0,B
2021-07-07T09:48:06,200.0,20.0,B
2021-07-07T09:36:58,1000.0,20.0,S
2021-07-07T09:33:59,1100.0,20.0,S
2021-07-07T09:03:31,100.0,21.4,B
