tradingTime,volume,price,side
2021-07-07T14:29:57,200.0,4.3,B
2021-07-07T14:29:56,100.0,4.3,B
2021-07-07T14:29:52,1000.0,4.3,B
2021-07-07T14:29:50,100.0,4.3,B
2021-07-07T14:29:48,1000.0,4.3,B
2021-07-07T14:29:47,2200.0,4.3,B
2021-07-07T14:29:45,4000.0,4.3,B
2021-07-07T14:29:39,800.0,4.3,B
2021-07-07T14:29:36,600.0,4.3,B
2021-07-07T14:29:36,900.0,4.29,S
2021-07-07T14:29:36,19100.0,4.29,S
2021-07-07T14:29:36,2000.0,4.29,S
2021-07-07T14:29:35,2600.0,4.29,S
2021-07-07T14:29:30,1200.0,4.3,B
2021-07-07T14:29:30,200.0,4.3,B
2021-07-07T14:29:28,500.0,4.3,B
2021-07-07T14:29:28,2000.0,4.3,B
2021-07-07T14:29:27,200.0,4.3,B
2021-07-07T14:29:27,300.0,4.3,B
2021-07-07T14:29:21,5000.0,4.3,B
2021-07-07T14:29:13,200.0,4.3,B
2021-07-07T14:29:08,3400.0,4.3,B
2021-07-07T14:28:50,3000.0,4.3,B
2021-07-07T14:28:43,900.0,4.28,S
2021-07-07T14:28:35,12500.0,4.28,B
2021-07-07T14:28:34,500.0,4.28,B
2021-07-07T14:28:34,2000.0,4.28,B
2021-07-07T14:28:34,2000.0,4.28,B
2021-07-07T14:28:34,5000.0,4.28,B
2021-07-07T14:28:31,200.0,4.28,B
2021-07-07T14:28:31,2000.0,4.28,B
2021-07-07T14:28:30,1500.0,4.28,B
2021-07-07T14:28:30,600.0,4.28,B
2021-07-07T14:28:30,300.0,4.28,B
2021-07-07T14:28:30,60000.0,4.28,B
2021-07-07T14:28:30,2000.0,4.28,B
2021-07-07T14:28:30,4000.0,4.28,B
2021-07-07T14:28:29,2000.0,4.28,B
2021-07-07T14:28:29,10000.0,4.28,B
2021-07-07T14:28:28,3000.0,4.28,B
2021-07-07T14:28:27,1000.0,4.28,B
2021-07-07T14:28:27,10000.0,4.28,B
2021-07-07T14:28:27,2000.0,4.28,B
2021-07-07T14:28:27,500.0,4.28,B
