tradingTime,volume,price,side
2021-07-07T14:28:50,900.0,14.35,B
2021-07-07T14:25:16,400.0,14.35,B
2021-07-07T14:24:59,500.0,14.35,B
2021-07-07T14:23:45,400.0,14.35,S
2021-07-07T14:17:05,700.0,14.4,B
2021-07-07T14:15:09,600.0,14.35,B
2021-07-07T14:13:51,2000.0,14.35,B
2021-07-07T13:58:52,100.0,14.35,B
2021-07-07T13:58:24,1000.0,14.2,B
2021-07-07T13:58:03,2000.0,14.2,B
2021-07-07T13:57:28,1000.0,14.2,B
2021-07-07T13:55:44,100.0,14.15,S
2021-07-07T13:55:25,200.0,14.35,B
2021-07-07T13:40:38,1200.0,14.2,B
2021-07-07T13:34:18,1000.0,14.2,B
2021-07-07T13:27:45,300.0,14.2,B
2021-07-07T13:25:20,100.0,14.2,B
2021-07-07T13:23:59,2100.0,14.2,S
2021-07-07T13:23:59,600.0,14.25,S
2021-07-07T13:04:53,900.0,14.2,S
2021-07-07T13:04:53,300.0,14.2,S
2021-07-07T13:04:34,700.0,14.3,B
2021-07-07T13:04:20,600.0,14.3,B
2021-07-07T13:04:02,1000.0,14.3,B
2021-07-07T13:03:49,1500.0,14.3,B
2021-07-07T13:03:32,1200.0,14.3,B
2021-07-07T11:12:33,200.0,14.2,B
2021-07-07T11:12:18,400.0,14.2,B
2021-07-07T11:12:05,300.0,14.2,B
2021-07-07T11:11:51,1000.0,14.2,B
2021-07-07T11:11:38,1500.0,14.2,B
2021-07-07T11:11:20,1300.0,14.2,B
2021-07-07T11:11:06,200.0,14.2,B
2021-07-07T11:11:06,100.0,14.2,S
2021-07-07T11:11:05,100.0,14.2,S
2021-07-07T11:10:15,2000.0,14.3,B
2021-07-07T11:10:04,1000.0,14.3,B
2021-07-07T11:09:49,2000.0,14.3,B
2021-07-07T10:18:58,100.0,14.1,S
2021-07-07T10:02:06,200.0,14.0,S
2021-07-07T10:01:31,1000.0,14.0,S
2021-07-07T09:56:11,2000.0,14.0,S
2021-07-07T09:45:44,1600.0,14.4,B
2021-07-07T09:44:10,100.0,14.3,S
2021-07-07T09:30:47,1000.0,14.3,S
2021-07-07T09:23:03,1300.0,14.3,S
2021-07-07T09:16:45,200.0,14.5,S
