tradingTime,volume,price,side
2021-07-07T14:48:06,2900.0,17.8,S
2021-07-07T14:46:06,1800.0,17.8,S
2021-07-07T14:45:41,200.0,17.8,B
2021-07-07T14:42:26,1600.0,17.8,B
2021-07-07T14:41:01,300.0,17.7,B
2021-07-07T14:40:46,4200.0,17.7,S
2021-07-07T14:40:06,200.0,17.7,S
2021-07-07T14:39:31,400.0,17.8,S
2021-07-07T14:39:11,100.0,17.8,B
2021-07-07T14:39:06,2000.0,17.7,S
2021-07-07T14:38:06,100.0,17.8,S
2021-07-07T14:37:31,7500.0,17.8,S
2021-07-07T14:37:11,200.0,17.8,S
2021-07-07T14:29:24,600.0,17.8,S
2021-07-07T14:28:37,200.0,17.9,S
2021-07-07T14:20:42,1000.0,17.9,S
2021-07-07T14:18:55,1000.0,17.8,S
2021-07-07T14:16:55,900.0,17.9,S
2021-07-07T14:15:22,500.0,17.9,S
2021-07-07T14:13:48,500.0,17.9,S
2021-07-07T14:11:43,1500.0,17.9,S
2021-07-07T14:09:12,200.0,17.9,S
2021-07-07T14:07:15,19900.0,17.9,B
2021-07-07T14:05:23,100.0,17.9,S
2021-07-07T14:04:49,5000.0,18.0,B
2021-07-07T14:04:43,500.0,17.9,S
2021-07-07T14:04:28,900.0,17.9,S
2021-07-07T14:03:55,1000.0,17.9,S
2021-07-07T14:03:31,17500.0,17.9,B
2021-07-07T13:58:09,2100.0,18.0,S
2021-07-07T13:56:43,100.0,18.0,S
2021-07-07T13:56:07,2000.0,18.0,S
2021-07-07T13:55:55,1000.0,18.0,S
2021-07-07T13:55:44,15700.0,18.0,B
2021-07-07T13:55:00,2000.0,17.8,S
2021-07-07T13:54:40,300.0,17.9,B
2021-07-07T13:52:29,400.0,17.9,S
2021-07-07T13:52:16,200.0,17.9,S
2021-07-07T13:52:09,100.0,17.9,S
2021-07-07T13:50:20,3700.0,17.9,S
2021-07-07T13:49:25,1000.0,17.9,B
2021-07-07T13:48:06,300.0,17.9,S
2021-07-07T13:44:33,100.0,18.1,S
2021-07-07T13:43:36,700.0,18.1,S
2021-07-07T13:43:07,3600.0,18.1,B
2021-07-07T13:42:47,5000.0,18.1,B
2021-07-07T13:42:46,100.0,18.0,S
2021-07-07T13:42:32,4900.0,18.0,B
2021-07-07T13:40:24,100.0,17.8,S
2021-07-07T13:38:45,4700.0,17.8,S
2021-07-07T13:38:25,200.0,17.8,S
2021-07-07T13:37:59,300.0,17.9,S
2021-07-07T13:37:46,100.0,18.0,B
2021-07-07T13:37:33,100.0,18.0,B
2021-07-07T13:35:36,100.0,18.0,B
2021-07-07T13:35:25,5000.0,17.9,S
2021-07-07T13:34:52,500.0,18.0,B
2021-07-07T13:34:31,3000.0,18.0,S
2021-07-07T13:33:49,2000.0,18.0,S
2021-07-07T13:31:34,500.0,18.2,B
2021-07-07T13:31:21,100.0,18.0,S
2021-07-07T13:31:05,2000.0,18.0,S
2021-07-07T13:30:43,12800.0,18.0,B
2021-07-07T13:30:37,2500.0,17.9,B
2021-07-07T13:30:10,100.0,17.8,S
2021-07-07T13:29:53,1400.0,17.8,B
2021-07-07T13:28:08,1800.0,17.8,B
2021-07-07T13:27:55,200.0,17.7,S
2021-07-07T13:27:06,100.0,17.7,S
2021-07-07T13:26:06,600.0,17.7,S
2021-07-07T13:25:08,10000.0,17.7,B
2021-07-07T13:24:00,1300.0,17.6,B
2021-07-07T13:23:22,15200.0,17.5,B
2021-07-07T13:22:31,6800.0,17.5,S
2021-07-07T13:21:08,3200.0,17.5,S
2021-07-07T13:18:10,5000.0,17.4,S
2021-07-07T13:16:46,100.0,17.4,S
2021-07-07T13:15:01,3000.0,17.4,B
2021-07-07T13:14:53,100.0,17.4,B
2021-07-07T13:14:13,2000.0,17.4,B
2021-07-07T13:14:09,100.0,17.4,B
2021-07-07T13:13:09,100.0,17.4,B
2021-07-07T13:12:39,100.0,17.4,B
2021-07-07T13:12:39,900.0,17.4,B
2021-07-07T13:11:00,1600.0,17.4,S
2021-07-07T13:10:13,2800.0,17.4,S
2021-07-07T13:10:00,200.0,17.4,B
2021-07-07T13:09:40,100.0,17.4,B
2021-07-07T13:09:39,1000.0,17.4,B
2021-07-07T13:08:55,100.0,17.4,B
2021-07-07T13:08:05,200.0,17.4,B
2021-07-07T13:00:23,2200.0,17.4,B
2021-07-07T11:29:45,5000.0,17.3,S
2021-07-07T11:28:30,500.0,17.4,B
2021-07-07T11:27:40,5700.0,17.3,S
2021-07-07T11:24:46,100.0,17.4,B
2021-07-07T11:23:24,1000.0,17.4,B
2021-07-07T11:23:03,1000.0,17.4,B
2021-07-07T11:19:57,2000.0,17.4,B
2021-07-07T11:19:44,6500.0,17.3,S
2021-07-07T11:18:20,2000.0,17.4,B
2021-07-07T11:13:18,2000.0,17.3,S
2021-07-07T11:12:02,1500.0,17.4,B
2021-07-07T11:10:36,3500.0,17.4,B
2021-07-07T11:09:54,700.0,17.4,B
2021-07-07T11:09:48,6000.0,17.3,S
2021-07-07T11:05:45,2000.0,17.4,B
2021-07-07T11:03:06,1000.0,17.3,S
2021-07-07T11:02:44,1000.0,17.3,S
2021-07-07T11:01:55,500.0,17.3,S
2021-07-07T10:56:29,1000.0,17.3,S
2021-07-07T10:55:48,500.0,17.3,S
2021-07-07T10:52:51,3000.0,17.3,S
2021-07-07T10:52:12,200.0,17.3,S
2021-07-07T10:51:57,100.0,17.4,B
2021-07-07T10:49:56,500.0,17.3,S
2021-07-07T10:49:35,1600.0,17.4,S
2021-07-07T10:48:44,100.0,17.4,S
2021-07-07T10:48:06,700.0,17.4,S
2021-07-07T10:46:17,100.0,17.4,S
2021-07-07T10:45:08,1500.0,17.4,B
2021-07-07T10:42:18,300.0,17.4,B
2021-07-07T10:39:20,1000.0,17.4,S
2021-07-07T10:39:18,300.0,17.4,S
2021-07-07T10:34:11,5000.0,17.4,S
2021-07-07T10:34:09,600.0,17.4,S
2021-07-07T10:33:10,2000.0,17.4,S
2021-07-07T10:24:19,100.0,17.4,S
2021-07-07T10:18:45,8000.0,17.5,S
2021-07-07T10:18:31,300.0,17.6,S
2021-07-07T10:18:31,5400.0,17.6,S
2021-07-07T10:18:18,1000.0,17.6,S
2021-07-07T10:18:12,1000.0,17.6,S
2021-07-07T10:17:19,800.0,17.6,S
2021-07-07T10:17:18,6000.0,17.6,S
2021-07-07T10:16:40,300.0,17.6,S
2021-07-07T10:16:35,300.0,17.6,S
2021-07-07T10:15:42,1000.0,17.6,S
2021-07-07T10:15:18,1000.0,17.7,B
2021-07-07T10:14:21,1000.0,17.7,B
2021-07-07T10:14:02,5000.0,17.6,S
2021-07-07T10:13:41,3000.0,17.6,S
2021-07-07T10:12:52,1600.0,17.6,S
2021-07-07T10:09:11,2000.0,17.7,B
2021-07-07T10:08:26,500.0,17.6,S
2021-07-07T10:07:47,2000.0,17.6,S
2021-07-07T10:07:27,500.0,17.6,B
2021-07-07T10:06:46,4900.0,17.6,B
2021-07-07T10:06:34,100.0,17.6,B
2021-07-07T10:03:12,1000.0,17.6,B
2021-07-07T10:01:54,300.0,17.6,S
2021-07-07T10:01:53,4700.0,17.6,B
2021-07-07T10:00:22,1500.0,17.5,B
2021-07-07T09:59:46,900.0,17.4,B
2021-07-07T09:59:34,100.0,17.4,B
2021-07-07T09:59:00,17600.0,17.3,B
2021-07-07T09:57:44,100.0,17.3,B
2021-07-07T09:56:30,1000.0,17.3,B
2021-07-07T09:56:26,500.0,17.3,B
2021-07-07T09:52:51,900.0,17.4,S
2021-07-07T09:52:37,100.0,17.4,B
2021-07-07T09:51:54,2000.0,17.2,S
2021-07-07T09:51:52,1000.0,17.4,S
2021-07-07T09:50:04,500.0,17.5,B
2021-07-07T09:49:02,1800.0,17.5,S
2021-07-07T09:48:38,6000.0,17.5,S
2021-07-07T09:48:28,700.0,17.5,S
2021-07-07T09:47:43,600.0,17.5,S
2021-07-07T09:47:16,800.0,17.5,S
2021-07-07T09:47:06,2200.0,17.5,B
2021-07-07T09:46:57,200.0,17.4,S
2021-07-07T09:46:43,1400.0,17.5,B
2021-07-07T09:46:21,1500.0,17.4,S
2021-07-07T09:46:14,500.0,17.4,S
2021-07-07T09:45:05,1700.0,17.4,S
2021-07-07T09:45:03,1300.0,17.3,B
2021-07-07T09:43:51,500.0,17.4,B
2021-07-07T09:41:35,600.0,17.4,S
2021-07-07T09:39:26,4400.0,17.1,S
2021-07-07T09:38:58,200.0,17.3,S
2021-07-07T09:37:15,1000.0,17.1,S
2021-07-07T09:36:35,800.0,17.2,S
2021-07-07T09:35:43,2700.0,17.1,B
2021-07-07T09:35:39,600.0,17.1,B
2021-07-07T09:35:21,500.0,17.1,B
2021-07-07T09:35:20,100.0,17.1,B
2021-07-07T09:35:12,1100.0,17.2,S
2021-07-07T09:35:10,500.0,17.4,B
2021-07-07T09:35:08,1000.0,17.4,B
2021-07-07T09:34:34,1000.0,17.2,S
2021-07-07T09:34:20,500.0,17.2,B
2021-07-07T09:34:16,3300.0,17.0,S
2021-07-07T09:33:59,2500.0,17.2,B
2021-07-07T09:33:56,2000.0,17.3,B
2021-07-07T09:33:36,200.0,17.3,B
2021-07-07T09:33:19,500.0,17.2,B
2021-07-07T09:32:17,1000.0,17.1,S
2021-07-07T09:31:32,5300.0,17.0,S
2021-07-07T09:31:07,5000.0,17.3,B
2021-07-07T09:30:20,5000.0,17.2,S
2021-07-07T09:28:35,3800.0,17.3,S
2021-07-07T09:28:15,1000.0,17.3,S
2021-07-07T09:28:09,100.0,17.3,S
2021-07-07T09:28:08,300.0,17.3,S
