tradingTime,volume,price,side
2021-07-07T14:46:06,200.0,27.1,B
2021-07-07T14:43:36,400.0,27.1,B
2021-07-07T14:41:56,100.0,27.0,S
2021-07-07T14:41:13,400.0,27.1,B
2021-07-07T14:32:31,3900.0,26.8,B
2021-07-07T14:30:56,100.0,26.8,B
2021-07-07T14:30:36,100.0,26.8,B
2021-07-07T14:30:06,200.0,26.8,B
2021-07-07T14:29:57,15700.0,26.8,S
2021-07-07T14:27:00,200.0,26.9,S
2021-07-07T14:24:55,600.0,26.8,B
2021-07-07T14:24:53,100.0,26.8,B
2021-07-07T14:24:23,12000.0,26.8,B
2021-07-07T14:24:13,2500.0,26.8,S
2021-07-07T14:23:03,7300.0,26.9,S
2021-07-07T14:20:15,1000.0,26.9,S
2021-07-07T14:17:28,1000.0,26.9,S
2021-07-07T14:17:08,1500.0,27.0,S
2021-07-07T14:14:25,2500.0,27.0,S
2021-07-07T14:14:14,1000.0,27.0,S
2021-07-07T14:14:08,200.0,27.1,S
2021-07-07T14:14:01,1000.0,27.1,S
2021-07-07T14:05:19,1000.0,27.0,S
2021-07-07T14:04:13,2000.0,27.0,S
2021-07-07T14:03:48,500.0,27.0,S
2021-07-07T14:03:42,2000.0,27.0,S
2021-07-07T14:02:19,1100.0,27.0,B
2021-07-07T14:02:01,700.0,27.0,B
2021-07-07T14:01:39,300.0,26.9,B
2021-07-07T13:59:37,400.0,26.8,B
2021-07-07T13:59:27,4000.0,26.8,B
2021-07-07T13:59:01,12300.0,26.8,S
2021-07-07T13:58:14,14000.0,26.9,S
2021-07-07T13:56:42,20900.0,26.9,S
2021-07-07T13:56:10,4300.0,27.0,B
2021-07-07T13:53:05,5900.0,27.0,S
2021-07-07T13:51:12,1800.0,27.0,S
2021-07-07T13:50:19,20000.0,27.0,S
2021-07-07T13:50:11,3000.0,27.0,S
2021-07-07T13:42:24,2000.0,27.0,B
2021-07-07T13:38:52,500.0,27.0,B
2021-07-07T13:38:45,5000.0,27.0,B
2021-07-07T13:38:36,300.0,27.0,B
2021-07-07T13:37:59,5000.0,26.9,S
2021-07-07T13:36:17,2500.0,26.9,S
2021-07-07T13:25:34,900.0,26.9,B
2021-07-07T13:24:11,1000.0,26.9,S
2021-07-07T13:21:40,100.0,27.0,S
2021-07-07T13:20:50,4900.0,27.0,B
2021-07-07T13:20:23,1000.0,26.9,S
2021-07-07T13:20:21,5000.0,26.9,S
2021-07-07T13:20:09,4000.0,26.9,S
2021-07-07T13:15:35,500.0,26.8,S
2021-07-07T13:10:52,1000.0,26.8,S
2021-07-07T13:09:43,2000.0,26.7,S
2021-07-07T13:08:55,1000.0,26.8,S
2021-07-07T13:07:49,100.0,26.8,S
2021-07-07T13:05:57,100.0,26.8,S
2021-07-07T13:04:55,200.0,26.8,S
2021-07-07T13:03:54,500.0,26.8,S
2021-07-07T13:03:49,2000.0,26.9,B
2021-07-07T13:03:14,2800.0,26.9,S
2021-07-07T13:02:04,700.0,26.9,S
2021-07-07T11:28:37,400.0,26.9,S
2021-07-07T11:14:45,100.0,26.9,B
2021-07-07T11:14:28,10300.0,26.9,S
2021-07-07T11:12:42,300.0,27.0,S
2021-07-07T11:12:22,10000.0,27.0,S
2021-07-07T11:09:17,100.0,27.0,S
2021-07-07T11:07:01,100.0,27.0,S
2021-07-07T11:05:55,6200.0,27.0,B
2021-07-07T11:04:44,3000.0,27.0,B
2021-07-07T11:02:37,100.0,27.0,B
2021-07-07T10:59:52,100.0,27.0,B
2021-07-07T10:51:56,1000.0,26.9,B
2021-07-07T10:50:48,1100.0,26.8,B
2021-07-07T10:49:19,300.0,26.8,B
2021-07-07T10:49:10,100.0,26.8,B
2021-07-07T10:48:46,3000.0,26.8,S
2021-07-07T10:48:07,100.0,26.8,S
2021-07-07T10:47:51,1000.0,26.9,B
2021-07-07T10:46:56,5000.0,26.9,S
2021-07-07T10:46:44,2000.0,26.9,S
2021-07-07T10:46:30,200.0,27.0,B
2021-07-07T10:46:29,4000.0,27.0,S
2021-07-07T10:46:21,4500.0,27.0,S
2021-07-07T10:46:13,4200.0,27.0,S
2021-07-07T10:45:50,10000.0,27.0,S
2021-07-07T10:44:12,200.0,27.1,S
2021-07-07T10:43:51,800.0,27.1,B
2021-07-07T10:42:28,2000.0,27.0,S
2021-07-07T10:41:09,100.0,27.1,B
2021-07-07T10:41:04,300.0,27.0,S
2021-07-07T10:40:52,1100.0,27.1,S
2021-07-07T10:40:21,900.0,27.1,B
2021-07-07T10:40:15,100.0,27.1,B
2021-07-07T10:40:12,1000.0,27.1,S
2021-07-07T10:40:07,100.0,27.1,S
2021-07-07T10:39:46,1900.0,27.1,S
2021-07-07T10:37:29,1100.0,27.1,S
2021-07-07T10:35:22,200.0,27.1,S
2021-07-07T10:31:10,1000.0,27.1,B
2021-07-07T10:26:42,2000.0,27.1,S
2021-07-07T10:22:53,2000.0,27.0,S
2021-07-07T10:22:10,4600.0,27.0,S
2021-07-07T10:18:04,2000.0,27.0,S
2021-07-07T10:17:47,300.0,27.0,S
2021-07-07T10:10:29,2000.0,27.0,S
2021-07-07T10:05:47,2000.0,27.1,S
2021-07-07T10:04:38,100.0,27.0,S
2021-07-07T10:00:14,2200.0,26.9,S
2021-07-07T09:51:04,100.0,27.3,S
2021-07-07T09:50:35,6000.0,27.2,S
2021-07-07T09:50:11,5000.0,27.1,B
2021-07-07T09:49:49,1200.0,27.0,B
2021-07-07T09:48:51,1000.0,26.8,S
2021-07-07T09:48:31,1000.0,27.0,B
2021-07-07T09:47:50,700.0,26.9,S
2021-07-07T09:47:50,100.0,26.9,S
2021-07-07T09:47:09,200.0,26.9,B
2021-07-07T09:46:03,300.0,26.9,B
2021-07-07T09:44:15,500.0,26.9,B
2021-07-07T09:44:13,500.0,26.7,S
2021-07-07T09:43:48,300.0,26.7,S
2021-07-07T09:43:15,500.0,26.7,S
2021-07-07T09:38:51,1000.0,26.7,S
2021-07-07T09:38:26,1000.0,26.7,S
2021-07-07T09:37:38,1000.0,26.7,S
2021-07-07T09:34:53,2000.0,26.6,S
2021-07-07T09:34:50,2000.0,27.0,B
2021-07-07T09:33:07,1200.0,26.5,S
2021-07-07T09:32:52,700.0,26.9,S
2021-07-07T09:32:38,400.0,26.9,S
2021-07-07T09:32:16,8400.0,26.9,B
2021-07-07T09:32:08,100.0,26.9,B
2021-07-07T09:31:31,2400.0,26.9,B
2021-07-07T09:31:22,100.0,26.9,S
2021-07-07T09:31:09,100.0,26.9,S
2021-07-07T09:30:44,1600.0,26.9,S
2021-07-07T09:30:39,500.0,26.9,S
2021-07-07T09:30:20,1000.0,26.9,S
2021-07-07T09:30:08,4000.0,26.9,S
2021-07-07T09:29:45,800.0,26.9,S
2021-07-07T09:29:26,10000.0,27.0,S
2021-07-07T09:29:16,100.0,27.1,S
2021-07-07T09:29:03,900.0,27.1,B
2021-07-07T09:28:46,500.0,27.1,B
2021-07-07T09:27:02,11000.0,27.2,B
2021-07-07T09:26:46,24300.0,27.0,S
2021-07-07T09:26:22,300.0,27.2,S
2021-07-07T09:26:17,3000.0,27.2,S
2021-07-07T09:26:09,3000.0,27.2,S
2021-07-07T09:25:48,1500.0,27.2,S
2021-07-07T09:25:39,300.0,27.2,S
