tradingTime,volume,price,side
2021-07-07T14:12:57,200.0,38.9,B
2021-07-07T14:01:14,100.0,38.9,B
2021-07-07T13:49:01,100.0,38.6,S
2021-07-07T13:45:27,100.0,38.6,S
2021-07-07T13:43:46,500.0,38.6,S
2021-07-07T13:36:24,100.0,38.6,B
2021-07-07T13:24:10,100.0,38.6,B
2021-07-07T13:20:14,200.0,38.2,B
2021-07-07T13:16:44,200.0,38.2,B
2021-07-07T11:28:44,200.0,38.2,S
2021-07-07T11:20:58,200.0,38.2,S
2021-07-07T10:50:46,300.0,38.1,S
2021-07-07T10:49:34,100.0,38.2,B
2021-07-07T10:45:00,100.0,38.2,B
2021-07-07T10:44:20,300.0,38.2,B
2021-07-07T10:42:36,100.0,38.2,B
2021-07-07T10:40:59,100.0,38.2,S
2021-07-07T10:35:42,200.0,38.2,S
2021-07-07T10:31:41,200.0,38.1,B
2021-07-07T10:30:49,200.0,38.0,S
2021-07-07T10:30:42,100.0,38.1,B
2021-07-07T10:29:22,500.0,38.0,S
2021-07-07T10:29:06,100.0,38.1,B
2021-07-07T10:27:56,100.0,38.1,B
2021-07-07T10:27:32,100.0,38.1,B
2021-07-07T10:27:21,100.0,38.1,B
2021-07-07T10:27:10,100.0,38.1,B
2021-07-07T10:26:06,200.0,38.1,B
2021-07-07T10:16:25,1100.0,38.0,S
2021-07-07T10:07:39,700.0,38.0,S
2021-07-07T10:01:52,700.0,38.0,S
2021-07-07T09:59:05,300.0,38.8,B
2021-07-07T09:55:29,200.0,38.8,B
2021-07-07T09:53:27,500.0,38.8,B
2021-07-07T09:45:13,1700.0,39.0,B
2021-07-07T09:27:28,96900.0,39.1,S
2021-07-07T09:14:59,95000.0,42.5,B
2021-07-07T09:02:41,700.0,39.1,B
2021-07-07T09:02:28,300.0,39.3,B
2021-07-07T09:01:19,100.0,39.1,S
2021-07-07T09:00:15,600.0,39.1,B
2021-07-07T09:00:13,100.0,38.9,B
