tradingTime,volume,price,side
2021-07-07T14:29:57,700.0,51.4,B
2021-07-07T14:28:22,1000.0,51.4,B
2021-07-07T14:28:01,100.0,51.3,B
2021-07-07T14:20:08,100.0,51.4,B
2021-07-07T14:17:36,100.0,51.4,S
2021-07-07T14:15:47,500.0,51.4,S
2021-07-07T14:14:56,200.0,51.4,S
2021-07-07T14:13:58,1000.0,51.4,B
2021-07-07T14:13:49,100.0,51.3,S
2021-07-07T14:12:34,300.0,51.3,B
2021-07-07T14:12:17,100.0,51.3,B
2021-07-07T14:06:41,700.0,51.3,B
2021-07-07T14:06:41,300.0,51.1,B
2021-07-07T14:05:45,500.0,50.9,S
2021-07-07T14:04:51,100.0,51.0,B
2021-07-07T14:04:23,100.0,51.0,B
2021-07-07T14:02:23,100.0,51.0,B
2021-07-07T13:59:09,100.0,51.0,B
2021-07-07T13:58:17,200.0,51.0,S
2021-07-07T13:57:37,1000.0,51.0,S
2021-07-07T13:57:21,100.0,51.1,S
2021-07-07T13:56:30,100.0,51.2,B
2021-07-07T13:56:18,100.0,51.1,S
2021-07-07T13:55:18,100.0,51.2,S
2021-07-07T13:53:13,100.0,51.2,S
2021-07-07T13:50:48,500.0,51.2,B
2021-07-07T13:50:25,100.0,51.2,B
2021-07-07T13:49:32,100.0,51.1,B
2021-07-07T13:48:37,100.0,51.1,B
2021-07-07T13:48:13,200.0,51.0,B
2021-07-07T13:47:35,400.0,51.0,S
2021-07-07T13:47:32,100.0,51.0,S
2021-07-07T13:47:31,100.0,51.0,B
2021-07-07T13:47:25,100.0,51.0,B
2021-07-07T13:47:05,300.0,51.0,B
2021-07-07T13:45:35,4400.0,51.0,B
2021-07-07T13:45:35,3000.0,51.0,B
2021-07-07T13:45:35,200.0,51.0,B
2021-07-07T13:45:35,2400.0,51.0,B
2021-07-07T13:44:59,600.0,51.0,B
2021-07-07T13:42:31,2700.0,50.9,B
2021-07-07T13:41:45,100.0,50.9,B
2021-07-07T13:41:26,100.0,50.9,B
2021-07-07T13:41:19,100.0,50.9,B
2021-07-07T13:41:14,1000.0,50.9,B
2021-07-07T13:41:13,1000.0,50.9,B
2021-07-07T13:40:44,100.0,50.9,B
2021-07-07T13:39:51,3000.0,50.9,B
2021-07-07T13:39:15,500.0,50.9,B
2021-07-07T13:38:56,2000.0,50.9,B
2021-07-07T13:33:42,1000.0,50.9,B
2021-07-07T13:32:54,100.0,50.9,B
2021-07-07T13:31:23,200.0,50.8,S
2021-07-07T13:27:48,200.0,50.8,S
2021-07-07T13:25:02,400.0,50.8,S
2021-07-07T13:24:59,100.0,50.9,B
2021-07-07T13:23:56,100.0,50.9,B
2021-07-07T13:21:53,200.0,50.8,S
2021-07-07T13:20:53,1700.0,50.8,B
2021-07-07T13:20:06,3000.0,50.8,B
2021-07-07T13:19:52,500.0,50.7,S
2021-07-07T13:19:46,1000.0,50.8,B
2021-07-07T13:19:33,400.0,50.7,S
2021-07-07T13:19:25,1000.0,50.8,B
2021-07-07T13:18:55,1000.0,50.8,B
2021-07-07T13:18:40,3000.0,50.8,B
2021-07-07T13:18:01,1000.0,50.8,B
2021-07-07T13:17:49,100.0,50.8,B
2021-07-07T13:17:23,300.0,50.8,B
2021-07-07T13:17:17,1000.0,50.8,B
2021-07-07T13:17:06,100.0,50.8,B
2021-07-07T13:16:58,1000.0,50.8,B
2021-07-07T13:15:28,900.0,50.8,B
2021-07-07T13:15:28,500.0,50.8,B
2021-07-07T13:13:45,1000.0,50.8,B
2021-07-07T13:12:49,100.0,50.7,S
2021-07-07T13:12:41,100.0,50.8,B
2021-07-07T13:12:21,3700.0,50.7,B
2021-07-07T13:12:08,1000.0,50.7,B
2021-07-07T13:10:40,400.0,50.6,B
2021-07-07T13:10:40,1900.0,50.6,B
2021-07-07T13:10:11,300.0,50.6,B
2021-07-07T13:10:00,2000.0,50.6,B
2021-07-07T13:09:47,1000.0,50.6,B
2021-07-07T13:09:13,100.0,50.6,B
2021-07-07T13:08:56,100.0,50.6,B
2021-07-07T13:08:03,3000.0,50.6,B
2021-07-07T13:06:04,1000.0,50.6,B
2021-07-07T13:05:03,200.0,50.5,S
2021-07-07T13:04:41,100.0,50.5,S
2021-07-07T13:01:21,100.0,50.6,B
2021-07-07T13:00:07,300.0,50.6,B
2021-07-07T13:00:03,1000.0,50.6,B
2021-07-07T11:26:07,100.0,50.6,B
2021-07-07T11:25:09,100.0,50.6,B
2021-07-07T11:23:28,100.0,50.6,B
2021-07-07T11:22:11,100.0,50.6,B
2021-07-07T11:21:01,100.0,50.7,B
2021-07-07T11:18:26,200.0,50.5,S
2021-07-07T11:18:26,1100.0,50.5,S
2021-07-07T11:15:47,200.0,50.7,B
2021-07-07T11:15:35,100.0,50.7,B
2021-07-07T11:13:01,100.0,50.5,S
2021-07-07T11:11:51,400.0,50.7,B
2021-07-07T11:09:21,100.0,50.7,B
2021-07-07T11:07:42,100.0,50.7,B
2021-07-07T11:06:43,5000.0,50.5,S
2021-07-07T11:03:39,1000.0,50.5,S
2021-07-07T11:03:39,2500.0,50.5,S
2021-07-07T11:03:39,1000.0,50.5,S
2021-07-07T11:03:39,1000.0,50.5,S
2021-07-07T11:03:39,200.0,50.5,S
2021-07-07T11:03:39,200.0,50.5,S
2021-07-07T11:03:39,500.0,50.5,S
2021-07-07T11:03:39,400.0,50.5,S
2021-07-07T11:03:39,2600.0,50.5,S
2021-07-07T11:03:39,1900.0,50.5,S
2021-07-07T11:02:58,100.0,50.5,S
2021-07-07T10:59:52,100.0,50.5,S
2021-07-07T10:59:52,300.0,50.5,S
2021-07-07T10:59:50,100.0,50.6,B
2021-07-07T10:58:03,200.0,50.6,B
2021-07-07T10:57:37,100.0,50.6,S
2021-07-07T10:57:37,1200.0,50.6,S
2021-07-07T10:57:37,900.0,50.6,S
2021-07-07T10:57:37,1200.0,50.6,S
2021-07-07T10:56:02,1000.0,50.6,S
2021-07-07T10:54:47,200.0,50.7,B
2021-07-07T10:54:39,5000.0,50.7,B
2021-07-07T10:54:19,100.0,50.7,B
2021-07-07T10:53:41,100.0,50.7,B
2021-07-07T10:52:07,100.0,50.7,B
2021-07-07T10:51:57,100.0,50.7,B
2021-07-07T10:51:25,500.0,50.7,B
2021-07-07T10:50:05,200.0,50.6,S
2021-07-07T10:46:54,1200.0,50.6,S
2021-07-07T10:46:01,800.0,50.6,S
2021-07-07T10:45:39,1000.0,50.6,S
2021-07-07T10:44:04,100.0,50.7,B
2021-07-07T10:43:51,2000.0,50.7,B
2021-07-07T10:42:08,200.0,50.7,B
2021-07-07T10:41:52,1000.0,50.7,B
2021-07-07T10:40:26,100.0,50.7,B
2021-07-07T10:40:20,900.0,50.6,S
2021-07-07T10:40:20,2000.0,50.6,S
2021-07-07T10:40:20,600.0,50.6,S
2021-07-07T10:40:20,100.0,50.6,S
2021-07-07T10:40:20,6400.0,50.6,S
2021-07-07T10:39:20,1000.0,50.7,B
2021-07-07T10:38:34,1100.0,50.7,B
2021-07-07T10:37:03,1000.0,50.7,B
2021-07-07T10:36:21,500.0,50.6,S
2021-07-07T10:36:11,100.0,50.7,B
2021-07-07T10:34:52,500.0,50.6,S
2021-07-07T10:33:55,1000.0,50.7,B
2021-07-07T10:32:09,100.0,50.7,B
2021-07-07T10:31:28,600.0,50.7,S
2021-07-07T10:31:22,100.0,50.7,S
2021-07-07T10:31:22,1400.0,50.7,S
2021-07-07T10:31:22,500.0,50.7,S
2021-07-07T10:31:22,400.0,50.7,S
2021-07-07T10:31:22,600.0,50.7,S
2021-07-07T10:30:49,1000.0,50.7,S
2021-07-07T10:30:04,100.0,50.8,B
2021-07-07T10:29:27,300.0,50.8,S
2021-07-07T10:28:19,100.0,50.9,B
2021-07-07T10:26:25,500.0,50.8,S
2021-07-07T10:23:43,100.0,50.9,B
2021-07-07T10:20:26,100.0,50.9,B
2021-07-07T10:20:20,100.0,50.8,S
2021-07-07T10:19:02,300.0,50.8,S
2021-07-07T10:19:02,100.0,50.8,S
2021-07-07T10:19:02,500.0,50.8,S
2021-07-07T10:18:45,100.0,50.8,S
2021-07-07T10:18:23,100.0,50.8,S
2021-07-07T10:18:23,400.0,50.8,S
2021-07-07T10:18:23,200.0,50.8,S
2021-07-07T10:18:23,200.0,50.8,S
2021-07-07T10:14:47,100.0,50.9,B
2021-07-07T10:13:48,400.0,50.9,S
2021-07-07T10:13:03,500.0,51.0,B
2021-07-07T10:12:33,100.0,51.0,B
2021-07-07T10:12:30,200.0,50.9,B
2021-07-07T10:11:49,1000.0,50.8,S
2021-07-07T10:11:21,200.0,50.8,S
2021-07-07T10:10:49,200.0,50.8,S
2021-07-07T10:08:56,3000.0,50.8,S
2021-07-07T10:07:43,100.0,50.9,B
2021-07-07T10:07:30,200.0,50.9,B
2021-07-07T10:07:25,2400.0,50.8,S
2021-07-07T10:07:25,600.0,50.8,S
2021-07-07T10:07:25,1000.0,50.8,S
2021-07-07T10:05:28,200.0,50.9,S
2021-07-07T10:05:04,100.0,50.9,B
2021-07-07T10:04:40,100.0,51.0,B
2021-07-07T10:04:23,700.0,51.0,B
2021-07-07T10:04:23,300.0,51.0,B
2021-07-07T09:58:33,100.0,51.0,B
2021-07-07T09:56:47,100.0,51.0,B
2021-07-07T09:55:46,100.0,51.0,B
2021-07-07T09:54:29,100.0,51.0,B
2021-07-07T09:53:48,700.0,50.8,S
2021-07-07T09:53:48,3300.0,50.8,S
