tradingTime,volume,price,side
2021-07-07T14:26:12,1000.0,30.5,B
2021-07-07T14:26:12,4000.0,30.4,B
2021-07-07T14:25:56,100.0,30.4,B
2021-07-07T14:23:28,1800.0,30.4,B
2021-07-07T14:15:37,4200.0,30.2,B
2021-07-07T14:15:17,1000.0,30.2,B
2021-07-07T14:14:48,100.0,30.2,B
2021-07-07T14:14:41,300.0,30.2,B
2021-07-07T14:14:22,400.0,30.2,S
2021-07-07T14:11:32,2000.0,30.2,S
2021-07-07T14:10:22,200.0,30.4,B
2021-07-07T14:08:58,1000.0,30.4,B
2021-07-07T14:07:56,100.0,30.4,B
2021-07-07T14:07:46,300.0,30.4,B
2021-07-07T14:06:22,2400.0,30.4,B
2021-07-07T14:06:22,100.0,30.4,B
2021-07-07T14:06:22,500.0,30.3,B
2021-07-07T14:03:55,600.0,30.3,B
2021-07-07T14:03:48,400.0,30.2,S
2021-07-07T14:02:31,500.0,30.3,S
2021-07-07T14:01:56,500.0,30.3,S
2021-07-07T13:58:06,3000.0,30.2,S
2021-07-07T13:56:36,100.0,30.4,B
2021-07-07T13:56:16,200.0,30.4,B
2021-07-07T13:53:18,700.0,30.4,B
2021-07-07T13:50:57,26400.0,30.5,S
2021-07-07T13:50:27,13700.0,30.6,S
2021-07-07T13:49:26,200.0,30.7,S
2021-07-07T13:49:10,100.0,30.7,S
2021-07-07T13:47:32,5000.0,30.7,S
2021-07-07T13:46:32,800.0,30.7,S
2021-07-07T13:45:35,400.0,30.8,B
2021-07-07T13:45:35,1000.0,30.8,B
2021-07-07T13:45:35,200.0,30.75,B
2021-07-07T13:45:21,400.0,30.7,B
2021-07-07T13:43:34,1200.0,30.7,B
2021-07-07T13:42:46,10000.0,30.7,B
2021-07-07T13:41:49,1000.0,30.6,S
2021-07-07T13:40:26,1700.0,30.6,B
2021-07-07T13:39:35,1000.0,30.55,B
2021-07-07T13:39:28,1500.0,30.55,B
2021-07-07T13:38:02,100.0,30.5,S
2021-07-07T13:38:00,10500.0,30.5,S
2021-07-07T13:35:27,100.0,30.5,B
2021-07-07T13:28:44,4400.0,30.5,B
2021-07-07T13:28:44,300.0,30.5,B
2021-07-07T13:28:44,2900.0,30.5,B
2021-07-07T13:28:44,400.0,30.45,B
2021-07-07T13:28:44,600.0,30.35,B
2021-07-07T13:28:44,600.0,30.3,B
2021-07-07T13:28:34,2700.0,30.2,B
2021-07-07T13:27:59,4000.0,30.05,S
2021-07-07T13:27:08,2000.0,30.05,B
2021-07-07T13:25:44,600.0,30.0,S
2021-07-07T13:25:03,2000.0,30.05,S
2021-07-07T13:19:49,800.0,30.05,S
2021-07-07T13:16:16,1400.0,30.05,S
2021-07-07T13:16:16,1600.0,30.05,S
2021-07-07T13:14:01,100.0,30.05,S
2021-07-07T13:13:44,400.0,30.1,B
2021-07-07T13:13:15,1600.0,30.1,B
2021-07-07T13:13:04,600.0,30.1,B
2021-07-07T13:11:42,1000.0,30.1,B
2021-07-07T13:10:41,100.0,30.05,B
2021-07-07T13:09:39,2100.0,30.0,S
2021-07-07T13:08:17,200.0,30.0,S
2021-07-07T13:08:17,200.0,30.0,B
2021-07-07T13:08:10,200.0,30.0,B
2021-07-07T13:08:02,400.0,30.0,B
2021-07-07T13:08:02,900.0,30.0,B
2021-07-07T13:07:55,500.0,30.0,B
2021-07-07T13:07:44,3100.0,30.0,B
2021-07-07T13:06:43,3000.0,30.0,B
2021-07-07T13:06:42,800.0,29.95,S
2021-07-07T13:06:11,300.0,29.95,B
2021-07-07T13:06:09,3900.0,29.95,S
2021-07-07T13:06:09,800.0,29.95,S
2021-07-07T13:05:57,3000.0,29.95,S
2021-07-07T13:04:58,100.0,29.95,S
2021-07-07T13:04:34,300.0,29.95,S
2021-07-07T13:00:15,1000.0,30.0,B
2021-07-07T13:00:03,100.0,30.0,B
2021-07-07T11:29:02,5000.0,30.0,B
2021-07-07T11:28:42,1000.0,29.95,S
2021-07-07T11:28:06,200.0,29.95,S
2021-07-07T11:27:16,5000.0,30.0,B
2021-07-07T11:26:55,200.0,30.0,B
2021-07-07T11:19:40,5000.0,30.0,B
2021-07-07T11:18:43,3000.0,30.0,B
2021-07-07T11:13:58,1300.0,30.0,S
2021-07-07T11:11:57,8900.0,30.0,S
2021-07-07T11:11:57,700.0,30.0,S
2021-07-07T11:11:57,400.0,30.0,S
2021-07-07T11:10:42,900.0,30.0,S
2021-07-07T11:10:29,5000.0,30.0,S
2021-07-07T11:06:26,1500.0,30.0,S
2021-07-07T11:05:54,2000.0,30.0,S
2021-07-07T11:04:15,1000.0,30.0,S
2021-07-07T11:03:52,300.0,30.0,S
2021-07-07T10:59:49,100.0,30.1,S
2021-07-07T10:55:20,3500.0,30.2,B
2021-07-07T10:55:20,500.0,30.2,B
2021-07-07T10:53:45,100.0,30.2,B
2021-07-07T10:50:55,300.0,30.0,B
2021-07-07T10:50:54,5000.0,30.0,B
2021-07-07T10:50:43,1100.0,30.0,B
2021-07-07T10:50:38,2800.0,29.95,S
2021-07-07T10:50:36,1900.0,30.0,B
2021-07-07T10:50:21,1200.0,30.0,B
2021-07-07T10:50:15,3000.0,29.95,S
2021-07-07T10:50:12,1500.0,30.0,B
2021-07-07T10:50:10,700.0,30.0,B
2021-07-07T10:49:15,1400.0,30.0,B
2021-07-07T10:47:30,2000.0,29.95,S
2021-07-07T10:47:02,200.0,29.95,S
2021-07-07T10:46:44,1000.0,29.95,S
2021-07-07T10:46:43,300.0,29.95,S
2021-07-07T10:46:04,300.0,29.95,S
2021-07-07T10:45:58,5900.0,30.0,S
2021-07-07T10:45:53,4100.0,30.0,S
2021-07-07T10:45:12,500.0,30.0,S
2021-07-07T10:44:37,500.0,30.0,S
2021-07-07T10:41:39,1100.0,30.1,S
2021-07-07T10:41:36,5300.0,30.0,S
2021-07-07T10:41:36,6900.0,30.0,S
2021-07-07T10:41:23,3900.0,30.1,S
2021-07-07T10:40:21,400.0,30.1,S
2021-07-07T10:39:55,3800.0,30.1,S
2021-07-07T10:38:39,1200.0,30.15,S
2021-07-07T10:36:46,500.0,30.15,S
2021-07-07T10:35:24,1000.0,30.15,S
2021-07-07T10:33:44,100.0,30.15,S
2021-07-07T10:33:44,400.0,30.15,S
2021-07-07T10:32:51,100.0,30.15,S
2021-07-07T10:32:24,1100.0,30.2,B
2021-07-07T10:31:02,2400.0,30.2,S
2021-07-07T10:30:32,1000.0,30.2,S
2021-07-07T10:29:49,8000.0,30.2,S
2021-07-07T10:24:41,100.0,30.2,S
2021-07-07T10:24:18,1000.0,30.2,S
2021-07-07T10:22:52,200.0,30.2,S
2021-07-07T10:21:50,100.0,30.2,S
2021-07-07T10:21:12,2800.0,30.2,S
2021-07-07T10:20:29,5000.0,30.2,S
2021-07-07T10:19:39,5000.0,30.25,S
2021-07-07T10:19:15,200.0,30.25,S
2021-07-07T10:17:39,800.0,30.3,B
2021-07-07T10:17:16,200.0,30.3,S
2021-07-07T10:17:06,1500.0,30.3,S
2021-07-07T10:16:53,2000.0,30.3,S
2021-07-07T10:15:57,1000.0,30.3,S
2021-07-07T10:15:37,1500.0,30.3,S
2021-07-07T10:14:57,1800.0,30.45,B
2021-07-07T10:12:43,200.0,30.45,B
2021-07-07T10:11:17,2400.0,30.45,B
2021-07-07T10:11:17,200.0,30.45,B
2021-07-07T10:11:17,1200.0,30.4,B
2021-07-07T10:08:44,500.0,30.25,S
2021-07-07T10:05:19,2000.0,30.2,S
2021-07-07T10:05:08,1000.0,30.35,S
2021-07-07T10:05:02,1300.0,30.45,S
2021-07-07T10:04:45,100.0,30.5,B
2021-07-07T10:02:29,1000.0,30.5,B
2021-07-07T10:02:16,1000.0,30.5,B
2021-07-07T10:01:48,500.0,30.5,B
2021-07-07T10:00:43,600.0,30.5,B
2021-07-07T10:00:35,800.0,30.5,B
2021-07-07T10:00:30,200.0,30.5,B
2021-07-07T10:00:28,200.0,30.5,B
2021-07-07T10:00:21,100.0,30.5,B
2021-07-07T10:00:16,1000.0,30.5,B
2021-07-07T10:00:05,400.0,30.5,B
2021-07-07T10:00:03,700.0,30.5,B
2021-07-07T09:59:48,1000.0,30.5,B
2021-07-07T09:59:21,700.0,30.5,B
2021-07-07T09:59:21,500.0,30.5,B
2021-07-07T09:59:21,1800.0,30.5,B
2021-07-07T09:58:56,400.0,30.45,S
2021-07-07T09:58:21,3800.0,30.45,B
2021-07-07T09:58:13,2000.0,30.4,S
2021-07-07T09:57:22,500.0,30.4,S
2021-07-07T09:57:18,1900.0,30.4,B
2021-07-07T09:56:52,500.0,30.35,S
2021-07-07T09:56:28,1000.0,30.4,B
2021-07-07T09:55:37,500.0,30.4,B
2021-07-07T09:55:37,500.0,30.4,B
2021-07-07T09:53:17,5000.0,30.4,B
2021-07-07T09:53:10,1300.0,30.15,S
2021-07-07T09:51:24,1900.0,30.1,B
2021-07-07T09:49:03,1000.0,30.0,S
2021-07-07T09:48:56,100.0,30.0,S
2021-07-07T09:47:36,2300.0,30.0,B
2021-07-07T09:47:20,400.0,30.0,B
2021-07-07T09:47:18,1000.0,30.0,S
2021-07-07T09:47:17,8200.0,30.0,S
2021-07-07T09:47:12,5000.0,30.0,S
2021-07-07T09:46:56,100.0,30.0,S
2021-07-07T09:46:47,2000.0,30.0,S
2021-07-07T09:46:25,700.0,30.0,S
2021-07-07T09:46:04,8100.0,30.05,S
2021-07-07T09:44:10,100.0,30.1,B
2021-07-07T09:44:02,100.0,30.1,B
2021-07-07T09:42:59,5000.0,30.1,S
2021-07-07T09:40:30,1000.0,30.4,B
2021-07-07T09:37:26,400.0,30.4,B
2021-07-07T09:37:03,2400.0,30.05,S
2021-07-07T09:35:55,5000.0,30.45,B
2021-07-07T09:35:37,100.0,30.05,S
2021-07-07T09:35:27,400.0,30.05,B
2021-07-07T09:35:16,500.0,30.05,S
2021-07-07T09:33:51,500.0,30.0,S
2021-07-07T09:33:20,1000.0,30.0,S
2021-07-07T09:32:40,1000.0,30.0,S
2021-07-07T09:32:14,1000.0,30.0,B
2021-07-07T09:32:14,100.0,30.0,B
2021-07-07T09:32:14,300.0,30.0,B
2021-07-07T09:32:14,1100.0,30.0,B
2021-07-07T09:31:32,100.0,29.9,B
2021-07-07T09:31:32,400.0,29.9,B
2021-07-07T09:30:55,500.0,29.9,B
2021-07-07T09:30:55,2500.0,29.9,B
2021-07-07T09:30:38,2100.0,29.9,B
2021-07-07T09:29:24,16400.0,29.9,S
2021-07-07T09:29:17,1500.0,29.9,S
2021-07-07T09:28:56,700.0,29.9,S
2021-07-07T09:28:11,1900.0,29.9,S
2021-07-07T09:27:43,200.0,29.9,S
2021-07-07T09:27:18,2000.0,29.9,S
2021-07-07T09:26:39,400.0,29.9,S
2021-07-07T09:26:31,4600.0,29.9,B
2021-07-07T09:26:31,2100.0,29.8,B
2021-07-07T09:26:31,200.0,29.8,B
2021-07-07T09:26:03,200.0,29.8,B
2021-07-07T09:25:59,8400.0,29.8,S
2021-07-07T09:25:56,400.0,29.8,S
2021-07-07T09:25:45,100.0,29.8,S
2021-07-07T09:24:54,300.0,29.8,S
2021-07-07T09:24:33,100.0,29.8,S
2021-07-07T09:23:04,700.0,29.8,B
2021-07-07T09:23:00,2600.0,29.8,S
2021-07-07T09:22:17,1000.0,29.8,S
2021-07-07T09:21:47,600.0,29.9,B
2021-07-07T09:21:25,5300.0,29.9,S
2021-07-07T09:20:06,200.0,30.5,B
2021-07-07T09:20:04,500.0,29.9,S
2021-07-07T09:18:15,3000.0,29.8,S
2021-07-07T09:17:56,4100.0,30.3,S
2021-07-07T09:17:39,23000.0,30.45,B
2021-07-07T09:17:11,100.0,30.45,B
2021-07-07T09:17:07,1000.0,30.4,S
2021-07-07T09:16:50,2000.0,30.4,S
2021-07-07T09:16:02,2500.0,30.4,S
