tradingTime,volume,price,side
2021-07-07T14:29:52,11600.0,34.8,S
2021-07-07T14:29:28,500.0,34.8,B
2021-07-07T14:29:28,7100.0,34.8,B
2021-07-07T14:29:28,2200.0,34.8,B
2021-07-07T14:29:28,4700.0,34.8,B
2021-07-07T14:29:27,300.0,34.8,B
2021-07-07T14:29:24,1900.0,34.8,B
2021-07-07T14:29:24,1100.0,34.8,B
2021-07-07T14:29:15,1400.0,34.8,B
2021-07-07T14:29:14,5000.0,34.8,B
2021-07-07T14:28:52,1400.0,34.8,B
2021-07-07T14:28:52,500.0,34.8,B
2021-07-07T14:28:41,100.0,34.8,B
2021-07-07T14:28:21,500.0,34.8,B
2021-07-07T14:28:05,20000.0,34.8,B
2021-07-07T14:27:39,300.0,34.75,S
2021-07-07T14:27:24,6500.0,34.75,B
2021-07-07T14:27:22,1000.0,34.75,B
2021-07-07T14:27:16,7500.0,34.75,S
2021-07-07T14:27:08,1000.0,34.8,B
2021-07-07T14:26:58,600.0,34.75,S
2021-07-07T14:26:24,600.0,34.8,B
2021-07-07T14:26:17,1000.0,34.8,B
2021-07-07T14:26:15,200.0,34.8,B
2021-07-07T14:26:00,400.0,34.8,B
2021-07-07T14:25:40,20000.0,34.75,B
2021-07-07T14:25:27,1000.0,34.75,B
2021-07-07T14:24:54,200.0,34.75,B
2021-07-07T14:24:43,1000.0,34.7,S
2021-07-07T14:24:43,11900.0,34.7,B
2021-07-07T14:24:36,3000.0,34.7,B
2021-07-07T14:23:53,500.0,34.65,S
2021-07-07T14:23:13,2000.0,34.7,B
2021-07-07T14:23:07,10000.0,34.7,B
2021-07-07T14:22:43,8000.0,34.65,B
2021-07-07T14:22:24,3000.0,34.65,B
2021-07-07T14:22:17,7600.0,34.6,S
2021-07-07T14:21:13,300.0,34.65,B
2021-07-07T14:20:42,100.0,34.6,S
2021-07-07T14:20:28,2400.0,34.6,S
2021-07-07T14:20:28,1600.0,34.6,S
2021-07-07T14:20:28,1600.0,34.6,S
2021-07-07T14:20:28,1500.0,34.6,S
2021-07-07T14:20:28,12900.0,34.6,S
2021-07-07T14:20:18,4000.0,34.6,S
2021-07-07T14:18:15,500.0,34.6,S
2021-07-07T14:18:04,6000.0,34.6,S
2021-07-07T14:17:31,1700.0,34.65,B
2021-07-07T14:16:31,100.0,34.65,B
2021-07-07T14:16:22,1600.0,34.65,S
2021-07-07T14:15:53,1000.0,34.65,S
2021-07-07T14:15:43,1700.0,34.7,B
2021-07-07T14:15:35,10000.0,34.7,B
2021-07-07T14:15:27,1000.0,34.65,S
2021-07-07T14:15:23,1000.0,34.65,S
2021-07-07T14:15:23,1000.0,34.7,B
2021-07-07T14:14:41,500.0,34.7,B
2021-07-07T14:14:14,100.0,34.7,B
2021-07-07T14:14:03,100.0,34.7,B
2021-07-07T14:13:46,500.0,34.65,S
2021-07-07T14:13:35,100.0,34.65,S
2021-07-07T14:13:08,2600.0,34.65,S
2021-07-07T14:12:47,100.0,34.65,S
