tradingTime,volume,price,side
2021-07-07T14:28:59,1000.0,22.1,S
2021-07-07T14:25:01,500.0,22.5,B
2021-07-07T14:22:50,400.0,22.5,B
2021-07-07T14:20:57,1000.0,22.5,B
2021-07-07T14:20:39,400.0,22.5,B
2021-07-07T14:18:29,100.0,22.5,B
2021-07-07T14:18:29,300.0,22.5,B
2021-07-07T14:16:18,500.0,22.5,B
2021-07-07T14:14:08,400.0,22.5,B
2021-07-07T14:11:56,400.0,22.5,B
2021-07-07T14:09:45,500.0,22.5,B
2021-07-07T14:07:35,400.0,22.5,B
2021-07-07T14:07:33,100.0,22.3,S
2021-07-07T14:06:56,200.0,22.2,S
2021-07-07T14:06:42,100.0,22.2,B
2021-07-07T14:06:35,4000.0,22.2,B
2021-07-07T14:06:06,100.0,22.0,S
2021-07-07T14:05:54,700.0,22.0,S
2021-07-07T14:05:31,100.0,22.0,S
2021-07-07T14:05:24,400.0,22.2,B
2021-07-07T14:03:34,1000.0,22.0,S
2021-07-07T14:03:13,500.0,22.2,B
2021-07-07T14:02:41,2000.0,22.0,B
2021-07-07T14:02:15,700.0,22.0,S
2021-07-07T14:02:09,800.0,22.0,S
2021-07-07T14:02:09,200.0,22.0,S
2021-07-07T14:01:45,1800.0,22.0,B
2021-07-07T14:01:25,200.0,22.0,S
2021-07-07T14:01:03,1600.0,22.0,B
2021-07-07T14:01:03,6000.0,22.0,B
2021-07-07T14:01:03,1000.0,22.0,B
2021-07-07T14:01:03,5200.0,22.0,B
2021-07-07T14:01:02,400.0,22.0,B
2021-07-07T14:00:53,2000.0,22.0,B
2021-07-07T14:00:46,100.0,21.9,B
2021-07-07T13:59:39,4500.0,22.0,B
2021-07-07T13:58:51,500.0,22.0,B
2021-07-07T13:58:12,1100.0,21.9,B
2021-07-07T13:58:12,800.0,21.9,B
2021-07-07T13:58:12,4100.0,21.9,B
2021-07-07T13:58:11,1000.0,21.7,S
2021-07-07T13:56:41,400.0,21.9,B
2021-07-07T13:55:18,2000.0,21.9,B
2021-07-07T13:54:30,400.0,21.9,B
2021-07-07T13:53:31,100.0,21.7,S
2021-07-07T13:53:18,1000.0,21.7,S
2021-07-07T13:52:27,100.0,21.7,S
2021-07-07T13:52:19,500.0,21.9,B
2021-07-07T13:51:43,300.0,21.9,B
2021-07-07T13:50:08,400.0,21.9,B
2021-07-07T13:47:56,400.0,21.9,B
2021-07-07T13:47:48,800.0,21.7,S
2021-07-07T13:45:47,500.0,21.9,B
2021-07-07T13:43:36,400.0,22.0,B
2021-07-07T13:41:25,400.0,22.0,B
2021-07-07T13:39:16,500.0,22.0,B
2021-07-07T13:37:03,400.0,22.0,B
2021-07-07T13:34:53,400.0,22.0,B
2021-07-07T13:33:26,100.0,22.0,B
2021-07-07T13:32:41,500.0,22.0,B
2021-07-07T13:30:30,400.0,22.0,B
2021-07-07T13:28:46,400.0,22.0,B
2021-07-07T13:28:21,400.0,22.0,B
2021-07-07T13:26:09,500.0,22.0,B
2021-07-07T13:23:59,400.0,22.0,B
2021-07-07T13:21:50,100.0,22.0,B
2021-07-07T13:21:48,3300.0,21.7,S
2021-07-07T13:21:48,500.0,22.0,B
2021-07-07T13:19:37,400.0,22.0,B
2021-07-07T13:17:26,400.0,21.9,B
2021-07-07T13:15:15,500.0,21.9,B
2021-07-07T13:13:05,400.0,21.9,B
2021-07-07T13:10:54,400.0,21.9,B
2021-07-07T13:08:43,500.0,21.9,B
2021-07-07T13:07:34,1800.0,21.5,S
2021-07-07T13:07:34,2200.0,21.5,S
2021-07-07T13:07:08,1500.0,21.6,S
2021-07-07T13:06:32,400.0,22.0,B
2021-07-07T13:04:21,400.0,22.0,B
2021-07-07T13:02:12,500.0,22.0,B
2021-07-07T13:00:55,2000.0,21.6,S
2021-07-07T13:00:03,800.0,22.0,B
2021-07-07T13:00:00,500.0,22.0,B
2021-07-07T11:30:00,400.0,22.0,B
2021-07-07T11:27:50,400.0,22.0,B
2021-07-07T11:25:39,500.0,22.0,B
2021-07-07T11:23:28,400.0,22.0,B
2021-07-07T11:21:17,400.0,22.0,B
2021-07-07T11:19:06,500.0,22.0,B
2021-07-07T11:16:55,400.0,22.0,B
2021-07-07T11:14:45,500.0,22.0,B
2021-07-07T11:14:27,600.0,22.0,S
2021-07-07T11:12:34,400.0,22.2,B
2021-07-07T11:10:23,400.0,22.2,B
2021-07-07T11:09:38,100.0,22.0,S
2021-07-07T11:09:17,11300.0,22.0,B
2021-07-07T11:08:12,500.0,22.0,B
2021-07-07T11:06:00,400.0,22.0,B
2021-07-07T11:03:50,400.0,22.0,B
2021-07-07T11:01:40,500.0,22.0,B
2021-07-07T10:59:30,400.0,22.0,B
2021-07-07T10:57:18,400.0,22.0,B
2021-07-07T10:56:02,5000.0,22.0,B
2021-07-07T10:55:08,500.0,22.0,B
2021-07-07T10:52:56,400.0,22.0,B
2021-07-07T10:50:46,400.0,22.0,B
2021-07-07T10:48:35,500.0,22.0,B
2021-07-07T10:47:54,300.0,22.0,B
2021-07-07T10:47:54,500.0,22.0,B
2021-07-07T10:46:49,500.0,22.0,S
2021-07-07T10:46:27,1000.0,22.0,S
2021-07-07T10:46:24,400.0,22.2,B
2021-07-07T10:44:13,400.0,22.2,B
2021-07-07T10:43:55,700.0,22.0,S
2021-07-07T10:43:04,300.0,22.0,S
2021-07-07T10:42:02,500.0,22.2,B
2021-07-07T10:39:52,200.0,22.2,B
2021-07-07T10:39:52,200.0,22.2,B
2021-07-07T10:39:13,1200.0,22.0,B
2021-07-07T10:39:13,200.0,22.0,B
2021-07-07T10:38:59,2000.0,22.0,B
2021-07-07T10:37:41,500.0,22.0,B
2021-07-07T10:35:37,400.0,22.0,B
2021-07-07T10:35:29,400.0,22.0,B
2021-07-07T10:34:16,1700.0,22.0,B
2021-07-07T10:33:35,400.0,22.2,B
2021-07-07T10:31:08,500.0,22.2,B
2021-07-07T10:29:37,1000.0,22.0,S
2021-07-07T10:28:58,400.0,22.2,B
2021-07-07T10:27:44,200.0,22.2,B
2021-07-07T10:26:47,300.0,22.2,B
2021-07-07T10:26:47,100.0,22.2,B
2021-07-07T10:24:36,500.0,22.2,B
2021-07-07T10:23:14,200.0,22.2,B
2021-07-07T10:22:38,100.0,22.2,B
2021-07-07T10:22:25,400.0,22.2,B
2021-07-07T10:20:59,300.0,22.0,B
2021-07-07T10:20:53,200.0,22.0,B
2021-07-07T10:20:29,500.0,22.0,S
2021-07-07T10:20:29,5000.0,22.0,S
2021-07-07T10:20:14,400.0,22.3,B
2021-07-07T10:19:29,200.0,22.1,S
2021-07-07T10:19:13,200.0,22.2,B
2021-07-07T10:19:03,1000.0,22.1,S
2021-07-07T10:19:02,1000.0,22.2,B
2021-07-07T10:18:46,100.0,22.2,B
2021-07-07T10:18:08,500.0,22.2,B
2021-07-07T10:18:04,500.0,22.2,B
2021-07-07T10:15:53,400.0,22.2,B
2021-07-07T10:13:41,400.0,22.2,B
2021-07-07T10:11:31,500.0,22.2,B
2021-07-07T10:11:11,200.0,22.2,B
2021-07-07T10:09:58,1000.0,22.2,B
2021-07-07T10:09:26,1000.0,22.2,B
2021-07-07T10:09:20,400.0,22.2,B
