tradingTime,volume,price,side
2021-07-07T14:26:51,100.0,10.75,B
2021-07-07T14:23:34,200.0,10.55,B
2021-07-07T14:17:05,1500.0,10.5,S
2021-07-07T14:17:05,5500.0,10.5,S
2021-07-07T14:06:58,200.0,10.5,S
2021-07-07T13:48:42,1800.0,10.75,B
2021-07-07T13:47:37,1000.0,10.5,S
2021-07-07T13:43:02,11200.0,10.5,B
2021-07-07T13:43:02,2100.0,10.5,B
2021-07-07T13:41:30,1200.0,10.4,S
2021-07-07T13:39:43,900.0,10.4,S
2021-07-07T13:37:33,200.0,10.4,S
2021-07-07T13:34:31,2600.0,10.5,B
2021-07-07T13:25:14,1000.0,10.5,B
2021-07-07T13:21:16,1100.0,10.5,S
2021-07-07T13:20:42,100.0,10.5,S
2021-07-07T13:07:38,100.0,10.5,S
2021-07-07T13:06:06,15000.0,10.5,S
2021-07-07T13:02:11,4600.0,10.6,S
2021-07-07T13:02:11,900.0,10.6,S
2021-07-07T13:02:11,2800.0,10.6,S
2021-07-07T13:01:09,200.0,10.7,S
2021-07-07T11:23:22,500.0,10.7,S
2021-07-07T11:22:48,200.0,10.7,S
2021-07-07T11:18:30,100.0,10.75,B
2021-07-07T11:12:57,3800.0,10.7,S
2021-07-07T11:07:32,200.0,10.6,S
2021-07-07T11:01:54,100.0,10.6,S
2021-07-07T10:58:11,500.0,10.7,B
2021-07-07T10:51:43,200.0,10.6,S
2021-07-07T10:44:56,800.0,10.7,S
2021-07-07T10:36:40,200.0,10.7,S
2021-07-07T10:32:52,100.0,10.75,S
2021-07-07T10:21:08,100.0,10.75,S
2021-07-07T10:21:08,100.0,10.75,S
2021-07-07T10:16:07,100.0,10.75,B
2021-07-07T10:05:30,200.0,10.6,S
2021-07-07T10:04:00,100.0,10.7,S
2021-07-07T09:59:37,200.0,10.6,B
2021-07-07T09:58:48,100.0,10.6,S
2021-07-07T09:43:22,100.0,10.8,B
2021-07-07T09:42:18,500.0,10.8,B
2021-07-07T09:36:40,3700.0,10.9,B
2021-07-07T09:35:17,100.0,10.5,S
2021-07-07T09:22:37,800.0,10.9,S
2021-07-07T09:20:39,1200.0,10.9,S
